Time,Cost
22.15542,12343.86182795815
70.870465,11433.737410497835
67.030465,11481.05091049784
64.230465,11517.871575180376
69.782465,11447.55880335498
43.771625,11781.641420021646
58.101945,11591.225990223666
33.782145,11954.312166810967
23.24342,12259.456958513703
68.118465,11468.266683910535
22.59357333333333,12306.145409559882
27.327955000000006,12102.421670382395
33.082345000000004,11980.886874386726
23.352870000000003,12212.291403751802
29.421155000000002,12049.063949386722
45.605385,11763.337079112558
23.200395,12278.925175974024
59.792984999999994,11584.551266847044
34.670630555555555,11940.116980303033
28.230145,12067.885487445885
51.109945,11678.625990223667
61.126464999999996,11549.911162445895
36.779625,11891.0533489899
24.421039999999998,12168.568473196246
28.143815000000004,12079.65856883117
25.767930000000003,12163.59801562049
24.288395,12187.881714862911
62.544985,11543.758021212123
62.790465000000005,11530.124581132757
32.836865,11999.126816053393
57.01394500000001,11609.277505735932
36.534145,11922.144452922075
42.784465000000004,11790.939983910535
52.07541500000001,11673.107914466089
30.879566111111114,12011.954258477634
55.349945,11620.844212445889
35.834345000000006,11938.072112878788
23.76224,12207.193937085132
42.31066500000001,11799.177400180375
41.162345,11802.22915292208
52.842864999999996,11657.441892604622
38.39051055555556,11867.294806493506
53.888985000000005,11645.140106890338
60.880985,11566.000304112556
50.02194500000001,11688.187321212125
29.542145,12032.775725577198
63.878465,11517.936164826844
60.038465,11569.762156890334
26.790145000000003,12119.031515151515
37.86721055555556,11881.067111038961
26.687955000000006,12127.875485858585
56.540144999999995,11613.758470021643
46.550665,11748.369198160173
67.382465,11471.317712445893
41.019625,11821.896173665222
45.850865,11761.36891049784
26.027955000000002,12139.981182287156
48.043095,11731.496132521645
39.40698555555556,11862.167523989903
37.34391055555556,11883.945261038962
40.074345,11831.284989826841
52.800985,11665.734172402601
22.454960519480522,12330.844619119767
49.548145,11707.699720021646
54.613944999999994,11635.182525937951
48.357945,11708.50256760462
36.297310555555555,11927.949931890334
48.357385,11714.479789826839
25.952395,12146.099745382397
31.92616611111112,12006.886502164498
55.22814499999999,11632.02316244589
39.558665000000005,11840.613242604619
30.351055000000006,12024.268852164505
31.855055000000004,12009.023119588743
39.254510555555555,11866.122354545458
30.285155000000007,12025.685329545451
54.240984999999995,11643.187572799427
41.120465,11817.934004112554
49.900145,11695.621295779223
46.938865,11739.56779974748
47.26994500000001,11733.223970021649
49.801494999999996,11705.614402164505
22.415445000000002,12332.712539069262
47.621945,11732.60078982684
46.693385,11743.142125937955
56.64098500000001,11609.946390656567
39.777810555555554,11835.421844624821
40.04447722222222,11833.911662445891
39.701385,11839.995049747478
