Time,Cost
22.15542,12252.115834235208
71.222465,11410.478459271284
67.030465,11461.966125180377
64.230465,11497.878459271285
36.779625,11852.53725093795
32.836865,11951.588579112555
29.542145,12005.394404112554
32.52758,11987.832197402597
44.266345,11748.59751482684
69.782465,11425.464365656566
36.04423333333333,11889.550584271285
28.66104,12040.538572402598
26.381595000000004,12101.779687806637
68.470465,11445.017034271288
58.453945000000004,11568.346070382398
45.605385,11728.943867604621
51.46194500000001,11655.7460703824
22.415445000000002,12234.809476569264
59.792984999999994,11552.43462518038
22.56792,12213.466622330445
38.613385,11830.577191847045
61.478465,11529.290830303038
52.800985,11642.534716847047
33.082345000000004,11924.569564069265
27.878145,12063.456479112552
62.544985,11517.684251767676
49.445385,11680.221737049063
24.421039999999998,12110.201667604615
50.373945,11668.670200937953
28.135155,12044.946186255413
58.101945,11572.93029260462
57.365944999999996,11583.883625937953
23.909495,12134.196814069266
55.701945,11600.361312049065
54.613944999999994,11617.23686760462
23.092845,12202.354774386722
24.288395,12133.516814069266
67.382465,11453.389698989902
27.284865000000003,12068.752072366526
25.34557333333333,12105.853611291483
26.790145000000003,12078.906181096681
51.109945,11659.441403715731
42.31066500000001,11775.657325180375
23.352870000000003,12177.275407720055
23.679186111111115,12156.239861291486
38.36038555555555,11850.464100180376
30.808455000000006,11994.908428354978
70.13446499999999,11420.844365656567
53.19486499999999,11634.763367604623
53.888985000000005,11626.245625937954
70.870465,11413.323792604619
55.349945,11607.283534271286
41.514345,11778.026312049065
50.02194500000001,11675.582467604621
56.540144999999995,11589.363143434342
68.118465,11448.377125937954
60.39046499999999,11541.677698989904
23.608075000000003,12160.369056493506
46.693385,11713.786089826843
46.202864999999996,11722.597589826844
39.426302222222226,11825.613233513712
43.178345,11761.36640371573
48.709945000000005,11688.820441414147
38.43149666666667,11849.797433513711
63.142464999999994,11509.063700937955
47.621945,11706.139089826846
34.027625,11914.542609271288
43.771625,11756.314848160175
60.038465,11551.152589826846
31.764455,11994.087326334777
48.23614499999999,11704.885792604622
63.632985000000005,11503.556737049064
24.811695,12106.808794624814
61.126464999999996,11534.505034271291
60.880985,11538.845625937953
42.826345,11768.990403715728
23.200395,12191.394692640692
33.33842222222222,11921.691414069264
33.85847222222222,11918.831139069265
41.162345,11783.535200937955
26.863495,12078.0943241342
30.285155000000007,12002.831336688312
34.21844166666667,11903.792906890336
39.558665000000005,11821.765123160176
57.01394500000001,11587.741134271288
40.81035222222222,11788.846589826842
35.41751666666667,11893.019061291488
39.701385,11812.387789826844
30.356266111111115,12000.764670021643
23.29747,12186.422033477633
43.914345000000004,11752.847645382397
40.55700222222222,11797.84329260462
32.00753,11990.6924724026
52.842864999999996,11638.919812049066
35.93756666666667,11890.15878629149
43.05499666666667,11768.97778982684
28.658455,12042.068036255416
55.594865,11606.255459271286
47.045384999999996,11711.388312049065
48.357385,11697.8698469697
62.896985,11515.05229260462
39.93028555555556,11811.157123160177
54.261945000000004,11621.572625180379
48.357945,11694.21153427129
48.709385,11692.22840371573
34.89421666666667,11901.073442604618
41.019625,11788.191737049063
54.240984999999995,11622.542716414147
47.290865,11710.04203427129
34.991841666666666,11899.017873557
63.878465,11500.82947871573
45.957384999999995,11726.245200937956
34.47179166666667,11901.524815223665
56.64098500000001,11589.29797871573
63.984984999999995,11499.208070382396
40.036952222222226,11806.050900937957
45.850865,11726.94203427129
62.790465000000005,11515.2895703824
35.346405555555556,11898.30795018038
40.426345,11798.243475937954
40.25474666666667,11800.59974260462
31.961721666666673,11993.784581890333
40.18363555555556,11801.719920382398
40.074345,11804.655670382397
34.32510833333333,11901.671573557
35.41426666666667,11898.21316760462
47.26994500000001,11710.759089826845
