Time,Cost
458.3516586666667,434287.79664755426
845.3485546666667,421432.8101051782
490.46161011111116,429305.26962641376
378.7664606666667,456565.3930261016
457.8316586666667,434304.5298270643
922.5034333333334,421377.0385770889
387.9168638888889,451502.45791834017
431.1752218484848,436828.7410941285
406.1346591111111,442629.78689279215
380.7006642222222,452205.9772781076
415.34183022222226,438590.27655911655
411.69193322222225,439930.2797866968
425.51821429292943,437587.7080193313
390.74080245454553,451375.82175537024
457.9479506666667,434302.6065012082
458.4056701111112,433186.2396153245
387.64244199999996,452100.6160911603
694.0551613333332,422437.0291778056
417.41502055555554,437945.9069119955
462.4944982142856,433005.4212588344
380.24810033333335,455334.8686993172
506.7099946666668,427695.4637110568
664.2920364444444,423130.9436472567
410.44102733333335,441451.98887072125
466.05632222222226,432441.9997171477
380.3313308888889,452788.3198520848
424.8633740000001,437764.0790940678
463.89355400000005,432738.0254885154
490.35761011111117,429493.6018664137
456.652731,434363.10826427996
470.513134,429891.4823148193
410.0205387777778,441764.7019883602
922.9034333333335,421144.8203456747
917.513808,421383.52087827586
411.4205411111111,440273.97842526494
675.4401746666666,422948.42709768476
924.5807666666668,420787.31058873027
421.19697957575767,437772.8885434364
432.30076,436446.43070810573
413.47488100000004,439782.28305985377
465.2778888888889,432668.1305796074
396.0773244444445,444715.64606670494
414.12866199999996,439503.93582594855
391.54810444444433,450096.00251696596
539.2849293333333,425800.46782781114
391.8301757777778,449586.91209635994
493.1169320000001,428938.85988321935
395.85623200000003,447962.6976477151
427.10984044444444,437490.0783292548
495.690498,428901.4697605344
432.953561,436066.5057096883
458.3801853333333,434182.60156040546
435.4911966666667,434813.99272751226
747.0056426666666,421586.3565503576
570.7019386666667,425276.58932326175
515.4754106666667,427044.2500016455
451.17001055555556,434363.150435088
396.697032,442949.17663772847
428.4616486666667,436852.5782943919
427.40013044444447,437235.1120959215
517.9178626666666,426564.3577515228
545.9947440000001,425417.62471040373
595.6690173333334,423243.8220126068
700.0404746666666,421632.9008157883
371.4846444545455,457261.45412331703
691.1645546666665,422467.9595365277
