Time,Cost
414.2522580634919,484072.8927234382
437.1910038888889,464919.43555106095
437.6726553333334,464539.17679842055
850.4041735165944,445785.23007479706
472.8779580000001,455673.6975908232
446.33747722222216,463648.41038032353
451.67589411111106,457260.57153864193
446.00231066666663,464339.40079994814
536.7593684444444,449574.17014030716
469.621605,456240.38311829197
593.0369396666666,448030.0185890017
492.32136922222224,453500.9835390196
566.5408026666667,449535.7107507058
497.7711733333333,452079.3768658498
606.3299586666666,447507.7032949172
504.815489,449701.4338811115
494.3210169999999,453420.3473153574
396.65716987301573,485979.60694682103
451.47145988888894,462149.72620480193
482.2519082222222,455408.107255326
419.45570999999995,470955.0594732775
482.85454699999997,454451.20491674653
476.86268800000005,455462.71724560694
585.438125111111,448857.59894546855
396.5503683333334,490787.72903318465
466.37614748412693,456409.4425342763
495.9399584444444,453178.91622452275
432.1221538888888,465659.01245578146
416.07454266666673,476496.36742540775
739.9430392943723,447388.4819556248
