Time,Cost
379.07865200000003,448412.1219442261
389.3044073333334,441776.55101207487
480.6303759999999,425374.57578175596
362.64775822222225,460514.00732146116
385.7757876666667,445387.23067054467
449.880511,429171.359726674
513.0546370000001,421336.02172554506
463.1848359999999,428382.4468293428
512.7318713333334,421772.4889916688
539.26783,419903.1146087757
426.12206133333325,431317.2001029604
364.7020302222222,450427.7783866183
716.2739426666666,415787.13093626755
394.67211266666675,440690.68857861514
431.6000530952381,430119.90068425727
457.0597219999999,428995.29303732846
607.6117646666667,418417.0308143437
571.4453646666667,419142.5749898361
507.0825806666666,422797.29274512036
412.76845866666673,431722.2443099329
447.834621,429461.0436433406
394.1221381746032,440880.83410513855
464.1236773333333,426781.1431674289
428.6925969999999,430803.60725218646
723.6746493333333,415356.6409925779
479.4424620000001,425545.02844135265
395.47652517460324,440088.2666525928
402.97083399999997,434173.7502056187
489.10505866666676,424268.14427988796
539.4227188888889,419787.7037198868
634.0176646666666,417164.698526904
515.026637,421192.54877643404
402.289769,434413.1456222854
384.299651979798,446323.57858840504
430.3393992777778,430490.95213890367
400.88849288888895,438060.8850904305
484.5164106666666,424555.46884640143
500.2231790000001,423036.7921045699
543.1511633333333,419183.1298669447
380.18866522222226,447092.56963051454
363.7321347777778,452032.20704392897
537.8979188888889,420413.5379117403
495.18025866666676,423475.19430135255
363.40775822222224,458668.9534134055
425.73006133333325,431528.7289224427
410.85010600000004,433631.537801001
645.2074326666666,416644.38013854274
478.06223066666666,425894.2670554564
472.711107,426405.2747066346
383.67215066666677,446643.59645263024
401.5406156666666,436814.2084395692
371.68850100000003,450238.31834800926
666.4208966666666,415814.2526613639
458.24450266666656,428451.6549081614
363.00807822222225,460503.4137556632
384.67394561904763,446262.7608763892
729.3986479999999,414277.22842914273
655.0035306666666,415969.4770859325
400.1422706666667,438233.1439077258
397.64589288888897,438505.88590617705
437.46641205555557,429687.20882634056
435.32872799999996,429951.47697670676
360.64310366666666,461634.75161164795
616.798403,417198.73096789926
387.1514840000001,442698.9179863603
507.10414466666674,422052.51799409604
457.81299199999995,428693.58102849015
595.9207246666667,418431.7833129472
471.237075,426759.42916533805
477.5749848888889,426012.51759397704
377.32983753968244,449399.4959285627
