Time,Cost
390.3267062063492,481168.56922401645
385.168212984127,484255.73346484604
380.7168045238095,484790.79245430307
412.08166855555555,456026.095913681
498.69663644444455,437054.38598943857
420.7562363333333,452165.17381605075
446.73560399999997,445570.2764066304
448.73975285714283,443228.8678299762
512.7793260000001,436176.43006849545
407.2075951111111,457017.8900922865
682.9298080000001,430058.55755907856
667.7964746666668,430440.4531367438
393.86351533333334,464042.8455803002
512.2593260000001,436318.7743775863
428.9767519999999,447893.1128560965
393.1440967142857,474621.80609624134
455.7489837698413,441976.93868249375
508.78595333333334,436772.6020649475
528.8175644444444,435415.48845619697
388.1734151111112,482783.0176166869
432.44443900000005,447601.72883134003
395.4506833333333,462075.77422001614
435.92635066666674,446153.88057671866
612.8145152222221,432528.464991021
501.78365400000007,437040.51375203615
585.2121348888888,433665.69190961274
393.2577267619048,465268.9933421891
530.5303313593074,435050.21399775904
476.3559386666667,437728.7378404536
446.986731,444326.2109321732
553.4316286666667,433683.0829706898
530.9951435714286,434406.6576417607
523.363084,435841.7651481353
419.9257439999999,452364.99984671123
463.719947,440983.4469515254
427.6993874444444,448675.123390224
636.1429986666667,430948.04132708313
600.9598938888889,433181.25041570707
421.1343686666667,450669.88274500857
397.7358853333334,457843.34821335255
435.64732066666676,446226.63924336
629.2813986666667,432453.33051112166
411.52888533333333,456486.16976961517
415.2456689999999,453487.56700946373
454.0611993333333,442201.2860525965
446.31250666666665,445780.69949260907
474.3392076666666,439066.95052973775
548.9669745555556,434405.56734798144
525.2648180000001,435823.41247646353
448.5622528571428,443349.89399997616
424.6703333333333,449097.7698343705
467.1358107619048,439504.0954667837
