Time,Cost
591.1120748932178,481856.14121273195
519.2251847099567,493781.75062209455
568.7878733333333,488198.78324727475
529.5523973766233,491410.2058733195
486.34052533333335,501582.8246270204
505.852844,501041.79778668715
466.3405004653679,511458.7950756597
575.97766,485640.32810642204
476.3632736666667,503026.5984477781
574.7800382222222,487488.6279776277
466.3098886111111,513737.6843050761
507.13593811111116,500145.7774216471
465.492427,514470.58591135143
632.3304546161615,479676.855289815
512.4776049307359,494505.40882770397
508.96763955555565,499134.6923068243
