5753.394776666667,4548105.388557170
18569.02733125,3175391.99773538
6109.140479999999,4396112.712793265
17227.134924999995,3192385.124054542
6050.162755000002,4540776.46589129
6253.59592,4301532.299178136
16352.678177916661,3229808.61468855
7923.0083075,3952891.131278255
7914.101801666668,4026766.269369736
13792.156991249996,3362143.859363235
16788.632501666663,3222071.921350680
7270.4582924999995,4108323.564136624
6759.661136250001,4257758.80117171
13224.284782499995,3368826.551292235
7390.6842074999995,4089667.604944582
7497.209188333333,4057340.23431972
15854.503334999998,3241619.85246284
15262.466037499995,3276462.85416902
10037.528201250001,3688083.970892587
10257.457567500003,3677806.714184133
8351.867690833333,3919589.91909799
14765.107729166664,3289867.472737492
6675.9391399999995,4287431.45384204
8510.938003333333,3890782.66963359
7108.448865833334,4144475.389037874
6514.851337499999,4294830.0406478
15691.206322916662,3271370.411665153
6788.486682083332,4220870.19980348
13991.828221249996,3337185.560294262
8249.08139,3944942.105807415
8748.869447500001,3875738.88885773
10427.0352225,3661089.07929001
17076.264425,3218627.24727338
13863.403743749997,3345752.50849280
15072.877187499997,3285919.637720837
13060.06604833333,3396033.172920235
6833.405113333334,4208076.94278558
13176.877656249995,3374065.740008624
9810.005832916664,3745120.908182402
9995.295846249997,3718817.083122498
8846.83553875,3847842.525054418
9457.053072499999,3776970.918960948
6967.380067083334,4165417.12597859
7671.989971249998,4044598.608034051
17079.50853125,3206248.10118281
14242.819511249994,3334305.092006166
10745.75649125,3622972.17686737
14680.343379166661,3311825.556892115
9057.81239,3825110.469972081
9010.868100000002,3838935.156310890
9705.8311075,3748034.72964658
9116.751410000003,3808980.750362457
15706.876941249997,3264847.614310346
15838.404142916663,3247577.741623750
11094.811351249999,3574348.763416651
10914.832376249999,3591348.48234169
9887.258599166667,3723924.36403945
10566.431067499998,3631309.78642827
11084.10092625,3587699.095424216
7105.639190833334,4151769.342553710
9358.112445,3787848.28032708
10464.549759583333,3651945.926932736
10891.093111249998,3604987.52331010
11960.203461249997,3502227.080053250
9544.112110000002,3756566.101637763
10773.076091249999,3611246.04912586
12017.904607499997,3481348.96150328
9213.91926125,3802048.002268081
10532.71531125,3637177.318471590
6895.280690833332,4187485.323048777
11394.754359999997,3559930.31285719
8631.075942499998,3887258.797359949
7800.190959166668,4038248.21938916
15114.649109999998,3281151.33593129
9508.3697475,3760725.52056674
14351.226326249996,3333331.746521611
9292.711480000002,3795102.317641400
12558.070323333332,3428919.019670957
14471.62068916666,3318024.344383619
14617.091577916663,3315878.58190377
12100.654444999996,3472972.635203664
14459.967816249995,3327845.505758374
8319.5243175,3938400.740339096
12434.025109999999,3431061.18235813
11314.872016249996,3573819.99095633
8867.352257499999,3844946.63272181
6961.518817499999,4179058.02715701
12240.698854999997,3466687.29121673
12360.96847333333,3452852.740614013
8690.286605,3879763.970663401
11700.534430000002,3541950.144680484
12311.031136249996,3461309.470055412
11876.14395,3507738.599566665
11551.546214999998,3543610.145207755
12681.76448,3422647.240409263
11339.771722500001,3572332.86694133
12678.44781958333,3427806.627463679
12421.38066583333,3441513.37171777
13036.498791249996,3405163.777375221
12395.542742916663,3445293.738719983
11748.654142499994,3532202.614143928
11423.895504999997,3551111.87358787
12857.733056666662,3415891.075438916
9964.9780425,3723799.20987463
12968.34768625,3412265.274449318
11843.880674999997,3519083.268048498
12764.631627916664,3417351.336141957
11778.242465,3526267.52192440
6913.549665666666,4185719.854858082
12895.433819583332,3412901.364947831
11741.15301333333,3540087.7258541
11933.630651249998,3506619.82483287
12999.560076249996,3407524.124104790
8318.323476666668,3944113.26772947
7754.195075,4042410.627690665
11452.921452499999,3549211.317795730
12268.801201249997,3465701.53443547
11521.771625833331,3548301.84708608
11827.796565000002,3524896.083262091
12777.99593125,3417036.07605908
12054.520142499996,3475035.762113339
12025.794916666662,3476367.92627686
7775.668161250001,4041766.423649427
11534.618273749997,3545160.320218967
11832.071776249997,3519272.176196956
11339.614879999997,3573609.29403344
