3980.6887271111113,2407262.995384732
23016.86992825,1642124.103841840
13031.445487416664,1647423.128923120
22657.813579499998,1647094.538837713
12775.855292833332,1659701.537717356
11006.491957541666,1660627.350424759
4029.73707825,2374470.28185846
4033.6184535833336,2344570.683721645
4242.351274333333,2299454.80723239
4249.863696833332,2259897.411675169
4052.201456333333,2316441.14064415
7550.803313166666,1839105.136305794
6355.235729916667,1967451.650495191
4500.3216765,2234284.416923118
4139.430977458333,2303824.364673750
4502.692004466666,2224430.832760046
5109.364352125,2132080.065765387
4990.616602124999,2158755.99978170
12963.438740583333,1657992.713731676
5535.171531999999,2070093.015960508
6762.291744083333,1926257.080770919
5133.7863115,2121272.92994282
4704.073902666667,2193978.55080318
4899.454374833333,2163850.10650399
6597.738946333332,1943352.228498398
4572.7494042083335,2213867.54034076
6330.146299583333,1984561.451201864
7711.674301733333,1830313.675601839
22856.877376666667,1643900.645523479
5355.543094,2086538.021309642
5031.237429625,2146532.456970899
5517.3344476249995,2080485.053387006
4772.063127,2184348.75763465
5317.000597333333,2098971.00753834
6795.989226583332,1917323.136910513
4481.572121583333,2247592.372300607
5199.061198833333,2110740.650247897
5256.642406125,2100410.709063855
4064.4475959999995,2315998.639268659
7318.421299749999,1870752.180425021
4693.6539485,2201944.05917415
6961.6517245,1905658.706954239
7334.859808833333,1859595.532759313
5594.011235999999,2061965.944317156
6734.894958,1936418.799783522
4887.614308499999,2174713.094848684
9197.984238666666,1741473.231468534
7543.0883054999995,1849476.150478145
9150.637270499998,1750223.684883015
9869.431744333331,1710007.907539740
5154.354216,2112941.911762112
6566.915794999999,1953117.91156497
9417.875377624998,1740522.116745818
8818.745902083332,1766054.729563999
6191.8769250000005,1992707.132978198
5076.062942958333,2141613.80582091
5467.2400585,2085742.873993770
6109.579880249999,2004065.910362023
6646.865240166667,1936528.16040478
6010.790853833333,2015231.226755647
5867.0545835,2026695.412880299
7227.57644675,1879021.119622011
10253.796659333331,1693363.622377766
7240.793370249999,1871916.349533398
7173.216120583333,1881343.22556174
9417.935680999999,1733382.95024848
5858.0293395,2032021.049254557
7884.916294749999,1812524.20896232
9998.681744333331,1706389.912662265
7808.073966,1824290.56790332
10111.022929333332,1697932.349032140
7119.055493333333,1886449.950596539
4847.100652166666,2181621.776736031
6913.682286499999,1913181.010451519
5980.666779750001,2022023.782626042
6988.3477895,1900821.157085317
5704.390582,2061917.640779606
4672.626392499999,2208316.115806569
4462.314846,2254916.779627609
10108.090659333331,1703918.564823619
7031.352656249999,1893319.909022075
10148.894541499998,1694232.692311585
6478.532844666667,1962925.584713842
6501.768866083333,1956533.57934893
7800.556261666666,1829499.57349544
9282.637270499998,1741052.394056943
8957.342549833333,1763245.362368299
5841.4426129583335,2037233.447843139
4636.6733214999995,2210121.43238013
6447.035852583333,1964613.47622181
10358.448286541667,1690589.44338997
5770.259410500001,2049410.196947997
6151.730704624999,1998833.839933062
5971.246884624999,2024318.832454691
7023.92322775,1897501.286227126
7874.457994333333,1820356.838295492
9125.208267999998,1751975.182093890
6249.74221025,1990067.731144973
6895.608048999999,1913824.529692179
4863.479417500001,2177094.92418657
4412.723170624999,2259265.00346949
8044.173442249999,1802937.932040401
9066.417502083332,1755795.082704284
5704.876269124999,2055853.687709054
9859.05678083333,1713970.992151791
8536.123559333331,1780485.727718805
4478.515613,2250267.56854421
7367.8323459583335,1857575.711330197
7503.679391083333,1850765.707684419
10792.819104833334,1669730.626800701
6051.660861125,2012513.201675202
10819.799200833333,1666500.776661876
5789.76768425,2038951.61626046
7488.207561083332,1855294.002517982
10382.169244333332,1685193.46815937
9480.871081,1731378.897551103
8200.566341,1798898.452121658
5770.433274666668,2044397.729804648
6106.244603249999,2011010.40178876
6259.875706500001,1986488.906088593
9520.276767833331,1730095.638247451
7483.831384333333,1857525.9156411
10556.024114166665,1676938.98385833
9555.717053666665,1727229.62998884
8564.348107333333,1777997.692328537
8409.332504833332,1784628.474163201
6122.274872999999,1999163.483459736
5745.971306625,2052790.346865007
10009.766161999998,1704188.385105361
10706.180622499998,1669831.667241537
5047.583783766666,2142261.279470639
9745.642023333332,1717276.816815419
9654.694877666665,1723029.12079007
7101.361741500001,1890300.351878338
8260.418946999998,1797207.3303572
7872.562119583333,1820985.850048394
10367.516503666666,1688472.887877579
4439.229662999999,2259041.45125944
5781.882538208333,2042612.980682466
8402.415215333333,1787986.270846542
10889.176957541664,1665763.903767172
8505.944489166666,1783757.116341021
9657.635738666666,1719300.682796992
10946.738804833332,1663208.561616586
8152.487905833333,1800268.549986953
10541.096204833333,1680136.537545688
8778.9306055,1769046.47124935
9618.032053666666,1724741.19997909
8664.593384333331,1774729.191251784
10427.220409833333,1683416.459697451
10451.970409833333,1682730.159716916
8006.568798249999,1805858.441633689
8958.16580083333,1761966.061706151
9575.859327833332,1725317.490832754
11006.26704420833,1662093.663591439
8400.469159499999,1790433.912896257
10701.826133166665,1672891.161892377
10892.873379208331,1663420.598415301
8772.089960333331,1771711.092379940
8715.467403958331,1772460.213360315
8471.687124083333,1783834.327267812
6294.209422583334,1984686.314293615
5728.980135999999,2054636.723680947
9817.92530033333,1716152.880744855
7117.1744893333325,1890112.763172136
8323.370314875,1793291.39574440
8098.123257583333,1801094.246275726
9020.204953833332,1757283.560377718
10655.920639833332,1675044.534451073
8714.78708375,1774163.210113064
10501.683985833331,1681174.98180
7971.274970083333,1809003.183298567
8643.6329265,1777801.11179531
10677.076133166665,1673581.927334662
6563.201031833333,1956210.971838057
10617.29839545833,1676101.068065839
7909.813248333333,1810283.10797991
9657.616739833333,1719664.865393301
9003.564361458333,1760058.175025089
7913.764385083333,1809832.37360614
8394.455482874999,1792610.632877888
6103.261934458333,2011066.688047988
8365.526529249999,1792756.106616959
9004.605523833332,1759994.38904032
9027.268092333332,1756466.084346668
8269.457355499999,1795017.84370315
8658.110138333332,1777286.076116964
6565.0862820833345,1955193.734058818
9771.249503124998,1717187.733616073
8290.835755125,1794264.92082259
7983.05012725,1807695.998673997
8104.020490499999,1800850.152044544
8777.074208833332,1770116.826336270
9805.08893833333,1716449.30856796
7993.452016,1805964.00577881
10513.683718083332,1681008.506323343
10626.293512083334,1675886.349764912
7971.718894333333,1808108.093402451
8285.783320833332,1794889.79509986
8656.416364749997,1777651.038181384
