Time,Cost
471.5572665021645,532377.0293113037
830.9411927676766,460070.6758586121
620.1861954444445,465616.0268924568
729.41111189899,465163.178125408
755.1434686666669,461921.6723392787
497.79333638888886,489993.5871558951
476.42702,521357.0863401152
496.9249345555556,503509.2227972547
528.613282,489277.585674732
602.7901254444444,472191.36716913234
477.44418757575755,513815.0940064046
532.7513719999998,482160.8232400655
487.6182116666667,511379.9743443343
494.9716032777778,505776.2862603409
572.0992397777778,478697.38699404907
745.8656942222221,464798.6712448514
554.1373326666667,480353.0917465478
591.640759111111,474035.80943662184
547.2255544444445,481196.11435120966
585.5942117777777,478078.1957186088
586.0345900000001,475584.54463535664
