Time,Cost
838.3739939321788,457242.01657391805
442.2772496031746,532408.5427788956
460.3294702301587,511076.09474315494
531.8441504444445,474882.4881833218
516.6092546666667,484976.7953889413
484.898262,486660.1775257623
780.5878030000001,457860.8571885736
483.41412277777783,498904.2808898626
575.9855938513708,474324.6145512024
747.7399707777779,458235.2604538512
477.1725544444444,502941.6309334979
695.0774454444444,458241.24381779076
672.7784386103897,460199.0732239172
602.075488222222,463999.3337226354
645.93224,462209.58545285504
632.9049882222221,463047.4212043432
576.6069468816739,466119.6225930366
581.2597355238095,465327.4877733307
