Time,Cost
42594.422995151515,4.182572588391839E7
87842.56991555556,3.919978893328348E7
140225.0695022222,3.826328535758376E7
139547.06808888883,3.8286755997126974E7
72956.96919111111,3.94193657845519E7
70795.60484444443,4.020517405767793E7
139801.61458222225,3.827141096195518E7
68814.6998711111,4.093067115658405E7
139539.43984888884,3.8324365674102925E7
41035.30048,4.3412115063767485E7
69349.12653777776,4.041423702090106E7
154294.79192222224,3.794157222552494E7
139231.58302222218,3.845589742693129E7
41051.66104,4.319998355988511E7
86704.3689777778,3.921809869206991E7
41017.50218666667,4.4459208056199856E7
71273.32776444445,3.963357644913293E7
73202.98461777778,3.9364378491582654E7
41257.92965333333,4.269972897490478E7
41096.94829333333,4.274818743862408E7
154218.03027999998,3.81109153736836E7
139283.95634222223,3.8403878374508314E7
43145.47333166666,4.155110439953965E7
85477.57954444445,3.926565586599016E7
138980.38443555555,3.862741682653744E7
42964.67015833332,4.159967503875992E7
72227.67490666665,3.957445084579415E7
70846.8569111111,4.020472845749238E7
87802.2222,3.9208085789589845E7
70980.3814977778,3.997074668070092E7
140631.87722666663,3.815885213855795E7
43170.78726499999,4.143700931920877E7
154261.0728688889,3.803256674116252E7
41323.647893333335,4.227164445586431E7
140320.1514622222,3.825904662656643E7
42521.098715151515,4.183791470570861E7
41018.44874666667,4.3525411510840856E7
41290.14072,4.2625434734544486E7
73114.05837777778,3.939934529343029E7
41719.77507833334,4.208296591650704E7
68700.27428444444,4.1081716422769256E7
41055.05428,4.314112234075347E7
72906.93135111111,3.947748727037025E7
68843.04091111111,4.082972389231746E7
69167.62741777778,4.045432130488604E7
72944.52327111112,3.94626617792519E7
69390.70488444444,4.021809646001354E7
42535.671907878794,4.183081046305404E7
69029.0306711111,4.052494482662875E7
152947.87112888886,3.811128584051384E7
41019.66962666667,4.34430555392497E7
70885.18985777778,4.0129697778889276E7
68844.23947111111,4.0597001678883545E7
41321.48045333334,4.2360525132018454E7
139158.58363555558,3.857099406586095E7
42201.6544860606,4.2011157199735545E7
71023.96381777778,3.9742334550997645E7
139235.6090222222,3.840747235173572E7
43471.07195833333,4.114307046080145E7
69333.25720444444,4.043518914364986E7
68733.57500444444,4.105599880451941E7
139292.36434222222,3.8397494510532126E7
42623.22710666667,4.166289911389484E7
