Time,Cost
41017.53386666667,4.2895728032349795E7
41017.71818666667,4.253683914998969E7
41018.455466666666,4.232996289153124E7
41017.50218666667,4.2950901362465784E7
41090.30178666666,4.132671162506756E7
174079.79066666667,3.6764577466582775E7
41884.39269166666,4.058910438566345E7
174831.94495555552,3.664204541596958E7
68378.53912444445,3.958387141051947E7
41018.193106666666,4.24392658019073E7
119627.94712888889,3.78981837409721E7
42222.58187833333,4.036178683674091E7
139160.4371422222,3.7079298118611805E7
70514.81858666668,3.844944243390926E7
41020.33114666667,4.208800393394275E7
41091.71198666666,4.1313239845391974E7
138754.45103555554,3.751086798383534E7
42276.465144999995,4.0303982879235715E7
41017.72026666667,4.249609874254842E7
68419.32668444443,3.9471950645270385E7
41334.83926666667,4.1006462650122665E7
154178.48330888886,3.67763224567144E7
187689.98342666664,3.661992825487765E7
173949.67986666664,3.676647652018659E7
41019.07306666667,4.213983481420692E7
138737.2463955556,3.76340844463681E7
56406.371801746034,3.984617368963494E7
85789.44012666667,3.8076575562785044E7
139311.36264444442,3.6987454249139324E7
41023.802346666664,4.173948547094604E7
68802.44562222222,3.891750279666858E7
70550.67641333333,3.8368573126102835E7
70461.09065333333,3.8451116844721876E7
70800.54897333334,3.835061535958008E7
70428.26016444444,3.8552649308477975E7
138748.68359555557,3.759582986265142E7
41337.63938666667,4.089310248216813E7
42286.29293166666,4.0292091473353885E7
68388.48412444444,3.950949465078548E7
71980.87239777778,3.811162655924099E7
41017.41098666667,4.301745495719877E7
119587.6920888889,3.794779923156139E7
138768.88703555553,3.747773085293544E7
68925.37453777778,3.8729743098948255E7
68391.62755111112,3.948686657427093E7
174097.18002222222,3.665603599097975E7
174094.8282222222,3.668377489911618E7
138770.02423555552,3.727872171130627E7
41135.691146666664,4.101947379039657E7
49037.90182509805,4.019144316135375E7
68378.49183111113,3.96756481356505E7
138751.06783555556,3.756527594210848E7
41130.066666666666,4.123605628275123E7
70810.95489333334,3.831877492995387E7
44789.98383666666,4.0227227030360915E7
139012.13277777773,3.713347886088459E7
55164.4715,3.998278243977823E7
140441.48473555557,3.6968159127642445E7
41020.29946666667,4.212618126787636E7
55797.66716888888,3.985114757291111E7
141945.42326222223,3.690767552541057E7
51880.01106745099,4.01663777875127E7
70845.32145333332,3.81362013830784E7
41032.05295999999,4.138799642421702E7
42206.74392000001,4.037539484309272E7
41020.51546666667,4.181049615742488E7
70421.37787111112,3.859136610483133E7
42074.42775833333,4.049552312290039E7
138769.7323955555,3.746528141821962E7
44140.6776110606,4.0265567569147594E7
140564.1461266667,3.6912764880794205E7
124716.44764444444,3.78584292604895E7
68377.08471111112,3.968437040458063E7
85550.19733777778,3.8100533651395194E7
194261.90178888888,3.6499945043256275E7
153865.5946422222,3.688670126443089E7
124697.24595999999,3.787644722502094E7
86006.19868222222,3.7998415282660834E7
85937.36342444445,3.80675245295944E7
70803.56977333334,3.834560270178376E7
138794.5898355555,3.713783966865374E7
41017.01066666667,4.383074035723358E7
68421.4247111111,3.8941213996294506E7
41103.76897333333,4.131088024806398E7
70404.7354488889,3.8651721950719826E7
41517.90585,4.0598630698743E7
52682.390238431384,3.999425818114476E7
