Time,Cost
128890.02929777777,4.68848712035178E7
51651.568179090915,5.0024162098467946E7
47836.56364444445,5.13443840435269E7
58571.476573333326,4.897033196388445E7
48020.326994444455,5.082300469231278E7
47556.65361111112,5.19510113028907E7
128911.04616444444,4.670264064160929E7
159968.96804444442,4.628861397703479E7
128892.22689777779,4.672973440087733E7
158643.09650444446,4.663576291546588E7
87242.98524000001,4.82595589913184E7
47805.20970555556,5.1789019908423394E7
115936.10449777778,4.7863029048996255E7
116053.91432444444,4.732146129289128E7
47566.39672222223,5.189298959513E7
58572.23917333332,4.895279671947493E7
48076.0001990909,5.052754254112034E7
48436.99906880342,5.032490079876835E7
158865.4214711111,4.6570452965339646E7
159608.03256444444,4.6506084935505405E7
58762.08767999999,4.89246189991204E7
55048.68233333334,4.909417230951864E7
115672.61560444447,4.789148500464737E7
47414.08618888889,5.432880662066924E7
48056.271919090905,5.056082913081513E7
47806.231972222224,5.172358374498532E7
58900.944386666655,4.88106176033811E7
48350.38019188035,5.047035304640992E7
47576.88819444445,5.182330230381321E7
129331.22809777778,4.6673863835940756E7
47947.49662075758,5.082996863780912E7
121752.72991111112,4.689760759970982E7
55048.44155555556,4.952615647381481E7
82906.74949999999,4.8723507251812205E7
116505.55208444444,4.712472254980077E7
115940.99872444445,4.773720182059735E7
89657.332,4.824651159017242E7
104033.01520444444,4.795628379609053E7
