Time,Cost
114666.01471555558,4.194153047885957E7
157809.87062222225,4.04533614808787E7
114628.79911555558,4.1998192317133375E7
73609.7185288889,4.3242881418993585E7
48221.065722222236,4.362629436396423E7
73581.11012888889,4.328785219053406E7
158521.33754222226,4.040469744275924E7
72781.10610666667,4.3306805003186546E7
76922.32407555556,4.239728768191989E7
144995.87190444447,4.0753693407083295E7
42920.845878333326,4.660861183738896E7
43034.39813166666,4.52013555367976E7
48746.643705555565,4.340779652559152E7
74870.02707777778,4.284184652571897E7
47645.84437692308,4.398951105009352E7
158294.9951177778,4.041797629486282E7
47845.208122222226,4.37998547398332E7
42208.44094606061,4.863001789500872E7
141612.90786,4.159372526785041E7
144702.33217111113,4.094286981954996E7
145144.26567555557,4.056123857216873E7
144707.07490000004,4.09037611819121E7
88387.00992444446,4.22535724507573E7
47945.27359358975,4.370657293761054E7
159015.98232,4.004954339703615E7
142816.42411555556,4.0997494830232106E7
158553.24114222225,4.035705153384587E7
115442.74335111113,4.183338264617723E7
47381.216839999994,4.41572759189741E7
88644.66633999998,4.204717326286864E7
42585.61432,4.677368598878859E7
73824.89434222222,4.311652482696008E7
78911.20104999999,4.231942149727106E7
158979.69088,4.02982598166419E7
143065.83942222226,4.097060992891233E7
73925.36241333334,4.304346750468073E7
145023.4784644445,4.074189490900833E7
146359.4738133334,4.047143301037736E7
113590.86974222225,4.202612155730666E7
144022.8795511111,4.094434301162953E7
141948.50671555556,4.102836417036771E7
75893.01429777777,4.279774015210127E7
43289.14869166666,4.453027003002904E7
75954.77760000002,4.264904949575138E7
88400.16496444446,4.219396687937926E7
43007.353305,4.538808079644244E7
73635.5842088889,4.318874490886073E7
