Time,Cost
809.1349749464647,699636.4635760076
713.4053367958154,715634.445344231
725.8602737779943,710612.5885616755
724.467737695094,711299.4654924114
726.9496964189035,707338.7565820477
786.0743221000001,700026.349466351
743.1380489780663,703751.0683665401
707.4031267141413,720208.6819752255
914.5394189712121,689903.0856180593
713.9508308828283,713616.1444135243
758.0661618666667,701112.1389866554
811.7513738858587,698832.1431852292
951.4483749116164,689397.2473354272
819.1552053383838,696848.5953887671
820.0916641555557,691822.4979882182
