Time,Cost
660.5526806666668,681052.0172575495
684.5996026199857,675642.7689398761
638.3529134666667,698308.3952780587
675.5825439555555,675815.4781288977
821.6110952559884,663606.2670153711
732.5046022000001,668068.2302475002
653.5529958242424,684491.2390365989
796.4999002000001,663869.9672770022
751.7299462,664906.2510976768
738.5153361919192,665824.1298119966
642.7484357999998,687091.7464318974
666.8408506666667,679891.5086230166
828.7666127555556,663556.967399248
834.983245,660906.0455255829
965.8279915555553,660142.4104158008
685.7667353333335,673629.8534020529
665.555362,680616.0682551621
670.3447927999998,677926.0100583946
636.6496551621213,702535.7100357789
717.1277057379507,669764.120390058
