Time,Cost
642.2951175025254,675710.3497238238
774.8506298,655657.9793898338
668.3521745585855,668687.4855991488
765.9207992838383,656966.5839953107
659.4709690000001,672052.8199566522
659.6131962666667,670850.3468249599
731.8899632296537,658108.3068276289
741.8824736305918,657769.1035189562
628.2431399999999,677341.2050808904
628.1825113858587,679769.3652234446
696.8761189333336,662832.4222402313
734.7554960777778,657932.4962746706
627.5573113858587,679771.6796449195
642.0677165580809,675753.491727724
747.0098082,656978.3501017555
671.5402489999999,668256.6333785539
639.6085046666667,677316.9498860405
813.2301733999999,652415.1443383694
774.8169548,656672.9669737604
686.8152209333336,663390.9227503808
705.9886822,658785.4381314283
650.8955508000001,672422.257682096
863.6775417999999,650918.7134945855
839.0275971929293,651549.3494625872
664.7470825999999,670643.9968522374
611.882219567677,680840.9340416918
893.1532294,650073.3098639047
664.8805712000002,669609.07158416
717.7032614,658713.2926257773
673.3402289999998,666519.917936382
680.7125848,663539.3410903579
779.7118657999999,652995.7216666163
721.2023630272727,658432.3150982433
810.9731400666665,652611.3199853514
840.6963016373737,651219.4841809341
666.2978673999999,668843.0508529112
892.2319029056279,650163.9132965227
610.0735434343435,695249.3200270911
825.3333673587302,651599.5495187753
