Time,Cost
65176.22508,6.872012085599737E7
65160.38246444445,6.939175606032655E7
65180.55850666667,6.798951484131157E7
65248.901284444444,6.698154859750773E7
65158.20624,6.959500317174883E7
65168.16070888889,6.900676428791839E7
77722.52368,6.476881218401283E7
71661.25254666667,6.611123101884417E7
65176.31352888889,6.867005808190843E7
72521.15765555557,6.510877066700898E7
65178.146828888894,6.801671417365123E7
65146.094108888894,7.013685254466967E7
65144.269440000004,7.044172225498216E7
65176.224239999996,6.885095690065585E7
131735.15868888889,6.341882885802446E7
65273.14050666667,6.670100640626798E7
65278.39323555555,6.647268018483806E7
71644.7016888889,6.6215950426597916E7
71743.40457777778,6.58796304356406E7
65146.44566444445,6.991441883104822E7
65154.55166222223,6.96913411069479E7
72271.06323333333,6.575645116556621E7
65163.57628444445,6.909833491830075E7
71629.7308888889,6.6275225987480566E7
