Time,Cost
65171.37748444445,6.0439420850671254E7
128193.57452888889,5.7946256632024266E7
69962.0010888889,5.904705142817575E7
134878.95428888887,5.7513344480615824E7
71871.89337777779,5.82205437015373E7
233857.6500488889,5.4171534455712385E7
287807.66424888885,5.3011642823066235E7
164046.24396000005,5.5215962246492825E7
108696.67058666666,5.812534935132175E7
159267.92408000003,5.6586344850756176E7
65147.61797555556,6.0540772021443374E7
234406.0690088889,5.388736301279662E7
126601.31226222223,5.807785695391045E7
292038.83959555556,5.279521978702961E7
108718.02790666666,5.812136092600124E7
128248.19266222222,5.775812059607223E7
164049.2612,5.519755626473923E7
65224.77051111111,5.9964016960628666E7
153525.98490222226,5.699267002280884E7
284407.19268888887,5.331367769287307E7
165915.84724,5.500974921274546E7
65144.269440000004,6.1273327154028356E7
166358.07798666667,5.4551849131772116E7
148041.86443111114,5.7438675747612454E7
128830.74802222222,5.772214635653729E7
134399.74895555552,5.759079647451187E7
155180.27180000005,5.695957935092675E7
163333.97179555555,5.5753079934260115E7
168203.21276000005,5.432742046574523E7
65246.30311111111,5.932157635879173E7
65426.83255555556,5.917068712934034E7
88967.33798571427,5.820740677886683E7
161607.1365866667,5.5890590942005925E7
160453.4734,5.6478681980589904E7
236534.28519555557,5.378208210038162E7
232751.36381333336,5.425969105756651E7
164876.74039555556,5.512622744313116E7
163345.17599555556,5.54601251312101E7
159256.4238844445,5.691911183491182E7
