Time,Cost
71585.9356,8.59298068520098E7
65485.0175,9.611055412844783E7
65802.62902,8.93927241288715E7
65974.55761555555,8.834800290568583E7
65250.80589111111,9.838756519386612E7
66820.82335777777,8.694911947269753E7
65907.71928222221,8.885449863854617E7
80104.30402666666,8.591347161676508E7
65593.36081555554,9.243662575390874E7
71094.9611,8.669104576563081E7
87028.11221333333,7.962705924848315E7
86898.46864,8.385340654079217E7
86997.40664,8.24229713613336E7
66599.53745999999,8.825447700667839E7
86866.85016,8.559187331238946E7
