Time,Cost
65260.86508444445,7.481634149844398E7
71770.38143333334,7.19216369670463E7
65200.40380666667,7.501879065814024E7
65146.99537333334,7.740605137542926E7
86946.61364,7.083566483851442E7
66356.2082088889,7.27505559239573E7
65272.177951111116,7.436974312756537E7
71925.73836222223,7.15850813916925E7
65563.20088444445,7.297130717731021E7
128088.75460444443,6.808484041361175E7
65280.196395555555,7.406061326035921E7
65173.42901777778,7.546863753065273E7
86889.02765333332,7.127695316452211E7
71759.06856666667,7.230556237825252E7
86954.07123999999,7.050195412865247E7
65159.17601777778,7.560766322247767E7
