Time,Cost
36150.941999999995,6.495840521682848E7
99420.61064,5.36843749249931E7
74247.36860999999,5.376555970112241E7
98208.18488,5.3744282242593095E7
54771.16981333333,5.387747845272569E7
54342.09386666667,5.526770964491795E7
42695.00518376069,5.906338240983392E7
37316.81242,6.147041683522124E7
43339.536294871796,5.700947791092498E7
37805.62142820514,5.984016467932734E7
47167.6846,5.564890257702838E7
36738.75010666667,6.214512883517869E7
45715.74008,5.6258276085848935E7
36677.0573,6.305211548282363E7
54478.60797999999,5.4071267591588035E7
36267.6538,6.370329779161181E7
43340.58,5.683510493160396E7
40700.513683760684,5.935939138552018E7
39586.00558376069,5.964591105044077E7
46422.9224,5.575504304934809E7
36618.9113,6.3674896338643104E7
