Time,Cost
35775.11111111111,4.033780160533911E7
245621.51111111115,2.8096728166163906E7
38964.705882352944,3.671259569578134E7
38474.577777777784,3.835693456016207E7
112107.6,3.006399871988796E7
201284.5777777778,2.8812388221500725E7
103964.26666666668,3.0448622401706144E7
53792.0,3.3248035595669042E7
35834.444444444445,3.893422216089466E7
91819.06666666668,3.0567803251023494E7
127713.37777777779,2.991230723576098E7
79409.33333333334,3.2008007952302605E7
210323.73333333334,2.858393334076708E7
50551.37777777779,3.4207032578819886E7
238169.91111111114,2.8231724547116287E7
185707.6,2.8873742276664518E7
71020.66666666666,3.258485561031127E7
228273.91111111114,2.8280464301587306E7
167160.57777777777,2.932592623631924E7
81965.6,3.1826746441813093E7
147352.5777777778,2.9758453837159578E7
84267.46666666666,3.0826437068372812E7
175935.6,2.905987205322129E7
43938.03921568628,3.453599077769943E7
136723.73333333334,2.9829119934173673E7
220952.5777777778,2.8565153837159578E7
39424.705882352944,3.6117824349128E7
174481.9111111111,2.9288779747415986E7
184856.8,2.9044611412195653E7
43913.86274509804,3.518852663547238E7
39628.22222222222,3.551909467197182E7
221005.37777777782,2.8395250757200323E7
157568.57777777777,2.932786293756897E7
82800.0,3.133908380086581E7
56968.8,3.2950486104072407E7
39524.0,3.594959196817562E7
135527.3777777778,2.9908273029036324E7
45986.26666666666,3.4465632578819886E7
37646.444444444445,3.877581180141754E7
70073.0,3.2645641075120967E7
65738.0,3.2836323904428918E7
50522.577777777784,3.431557772167703E7
147405.37777777782,2.958602306489263E7
84243.46666666666,3.098252640903215E7
157417.3777777778,2.9461615792429794E7
83950.0,3.1271055443722956E7
153719.51111111112,2.956299314557665E7
59068.0,3.2926203801042102E7
62436.13333333334,3.2862229266028095E7
152134.7111111111,2.9572799933455434E7
41389.11111111111,3.5329372093971394E7
37595.333333333336,3.890008342279942E7
64350.666666666664,3.2841002623885926E7
42679.64444444444,3.530906418062983E7
43496.37254901961,3.5245789326761484E7
43039.19607843137,3.5274190336771086E7
