Time,Cost
232900.31111111114,3.065806064892624E7
38849.77777777778,4.0680952698412694E7
91864.71428571429,3.3326866979882866E7
202034.57777777777,3.1118566410752654E7
225626.9777777778,3.0931699315514557E7
103617.06666666667,3.2923203854341738E7
43186.22222222222,3.834200015295815E7
38913.77777777778,3.933081570851371E7
195364.57777777777,3.1311860623206865E7
180672.97777777776,3.1727605252525263E7
181688.44444444444,3.1410306766064007E7
137986.5777777778,3.232307280808082E7
90879.0,3.4266333343101345E7
164855.15555555554,3.17567735611578E7
117357.24444444446,3.288537809939734E7
43496.37254901961,3.739839887254903E7
66040.8,3.457858252373118E7
62674.21428571428,3.515184435634301E7
158380.13333333333,3.1973674996337E7
42269.555555555555,3.895024409271773E7
52330.0,3.572134758722324E7
129148.4,3.2440296862745106E7
79084.04444444446,3.445092276861701E7
146129.9111111111,3.2022231777777784E7
49680.666666666664,3.598737449198514E7
43956.7294117647,3.6665614640522875E7
43526.19607843137,3.737350010733385E7
124634.0,3.251925129123818E7
90793.64444444445,3.437883181939956E7
143062.7111111111,3.204581370634921E7
80130.0,3.4441425302951954E7
56314.93333333333,3.54415572538899E7
232863.51111111112,3.0846543158730157E7
48843.11111111111,3.637819240659341E7
63667.600000000006,3.464569175357976E7
119886.75555555556,3.26944144622567E7
40404.444444444445,3.913985148034972E7
57026.40000000001,3.525259685714286E7
162020.44444444444,3.189478009939734E7
118749.91111111111,3.26975590937951E7
47837.06666666666,3.649287714701638E7
162049.24444444446,3.1800446402427644E7
46368.222222222226,3.656167011671336E7
39888.0,3.927475565079365E7
45695.11111111112,3.666212381368305E7
56997.600000000006,3.52950488627451E7
63696.40000000001,3.463103006460207E7
