Time,Cost
35297.77777777778,4.008525030141754E7
252861.91111111117,2.763880958730159E7
38474.577777777784,3.765756541486292E7
38964.705882352944,3.42887201416688E7
35775.11111111111,3.930558010533911E7
39424.705882352944,3.365161678635744E7
183369.24444444446,2.8483143708180707E7
156267.6,2.9146780665697053E7
35834.444444444445,3.845770073232324E7
160136.40000000002,2.893242764468865E7
117912.57777777778,2.975443803968254E7
195434.17777777778,2.8422217968253974E7
60462.0,3.2370747119047627E7
170832.93333333335,2.887169211904762E7
45210.17777777779,3.3263814873015884E7
129324.93333333333,2.9519478816849824E7
37595.333333333336,3.821255935137085E7
92814.8,3.0309897733893562E7
65428.26666666667,3.2037069476366773E7
144901.9111111111,2.926785864224664E7
124042.26666666666,2.9645128816849824E7
97052.93333333333,2.999802812637363E7
74958.93333333333,3.164226935714286E7
211180.5777777778,2.8183341960317463E7
82614.8,3.1052621166666668E7
228273.91111111114,2.801252547008547E7
53792.0,3.304359265826331E7
47479.1,3.3102487851037856E7
57101.333333333336,3.261617198261543E7
38990.705882352944,3.4210375998811655E7
137609.3777777778,2.943273130891331E7
217120.5777777778,2.816859338034188E7
109005.6,2.9879949357142862E7
205950.7111111111,2.8331995642246645E7
247941.91111111114,2.779224746405229E7
176091.6,2.86035485E7
55689.91111111112,3.2800863396825403E7
234544.71111111113,2.8007990089133095E7
77332.13333333333,3.1273641166666668E7
77360.93333333333,3.1248593166666668E7
68042.17777777779,3.188181864224665E7
221033.37777777782,2.8022047611111116E7
82800.0,3.0759803434173673E7
200692.84444444446,2.8396540898656905E7
239851.37777777782,2.7920155993895E7
142812.8,2.928108612087913E7
137633.3777777778,2.933273175396826E7
103694.13333333333,2.9946888642857146E7
87508.13333333333,3.0385748193277314E7
72135.06666666668,3.178219726190477E7
83950.0,3.0565391426847667E7
245568.71111111113,2.786543093528694E7
87128.13333333333,3.0416374523809534E7
175906.8,2.8810961142857146E7
108976.79999999999,2.9883118642857146E7
221005.37777777782,2.8097429351037856E7
202773.9111111111,2.834194240415141E7
102335.6,2.9989781523809526E7
70073.0,3.178762596096061E7
238169.91111111114,2.7986105667887665E7
83513.0,3.0603610245098043E7
245722.04444444447,2.785631124481075E7
175935.6,2.868380712637363E7
238198.71111111113,2.792463008730159E7
175911.6,2.8784475864468865E7
102893.0,2.9979913126373626E7
245592.71111111113,2.7862766173382174E7
