Time,Cost
103084.16146575758,1.9788127746438366E8
379948.9854577778,1.5390471498953784E8
180311.2335,1.5896378175907326E8
103266.38830714289,1.9280673065374446E8
103266.4645214286,1.79552088487286E8
120161.0097166667,1.613101468509334E8
178542.96889999998,1.6098729187771615E8
108883.85819666665,1.6924305908518028E8
108486.48531349206,1.7633578174592555E8
117776.73506666666,1.6549378776858553E8
110634.78406939392,1.6681324510398048E8
104659.99630714288,1.7748538097574383E8
110249.83804285717,1.684222222545883E8
107459.19774920637,1.7681433706693077E8
