Time,Cost
499526.84574222204,1.3303309886421716E8
82672.32436444444,1.7473643610963705E8
328848.69933777786,1.3459652443946636E8
236843.23005000004,1.382349907219329E8
83164.76640666666,1.6922158261704525E8
311269.95381777786,1.3725896858361456E8
119112.05295000001,1.4668539336567932E8
158581.99800000005,1.4554447085768557E8
204489.9167644445,1.395533944674147E8
83604.34804666667,1.6526619295057854E8
178980.4895857143,1.4194087293952683E8
111659.79345000001,1.48587627717922E8
189821.54036444443,1.3959878362290952E8
92728.41399555556,1.564082728163068E8
172551.5414755556,1.4297049671555024E8
172310.2549555556,1.4538082937008616E8
92309.48502222222,1.5905969974003673E8
95827.16371450979,1.5459860957050353E8
104981.66170000003,1.5031330798182568E8
314010.94737777783,1.3637751249222523E8
85889.70582333331,1.593676320390396E8
85662.47438666668,1.61752169528457E8
101821.93039454546,1.5169651344598454E8
101374.4234,1.5330903573171657E8
84320.49342444444,1.6368427657966012E8
101191.07986606061,1.537412847205227E8
85144.39030000001,1.6222560486085096E8
104850.23660000002,1.5132024502726176E8
85128.72230000001,1.6348955261265785E8
313557.89858222223,1.364763611000117E8
