Time,Cost
393833.7403333332,1.4000131271853396E8
85732.16142666669,1.81683419656438E8
253774.61008444446,1.420111729995712E8
362325.6113777779,1.4179670225288385E8
86564.52219111111,1.7048999897726685E8
227241.64517333335,1.436284332343936E8
99978.2971257143,1.6172416009441534E8
153122.02579555556,1.4924566539231837E8
362382.92217777786,1.4134514701675677E8
99259.93960444443,1.6594849128881076E8
204112.76240444445,1.4545002650971806E8
198511.70546222228,1.4655661070476457E8
93217.37710444443,1.6925450832299677E8
176663.06984888896,1.4684080230020282E8
167412.10845,1.4786512066436046E8
99032.02418285715,1.6733260337136647E8
103886.66004030303,1.58406089558177E8
133565.62940444445,1.495986679486678E8
104793.42534285717,1.554030014830165E8
101788.21104181817,1.5982718083920652E8
128369.5873939394,1.5106483105868998E8
171044.3099,1.4748807595829514E8
125056.17844285717,1.5187476286154127E8
117014.90775999997,1.5288753941574124E8
131750.67784000002,1.5011415924293062E8
112865.30410000002,1.5405297380710256E8
204040.2438177778,1.455917239914529E8
122257.07071393939,1.5249681560718885E8
108788.95972666664,1.5465031418474916E8
112375.19539545456,1.5440374401425722E8
118911.31580000001,1.5261871698147216E8
103708.81070714287,1.591913339619176E8
105847.91495000002,1.550689484853599E8
102364.30445242423,1.59226078102712E8
105716.37780714288,1.5519704092061472E8
