Time,Cost
91204.82599999999,2.0086237321326825E8
384854.3332088888,1.4519265352864665E8
261701.26532888896,1.4722030509903866E8
355201.5786222221,1.4565884415964848E8
99163.88586000001,1.8377848621428815E8
221932.41425777783,1.476856574930799E8
101701.05097363636,1.7435460427548108E8
129805.12944444442,1.5430909427961656E8
97496.55410000001,1.90291712559858E8
169732.68800000002,1.5107882956524763E8
196638.87112000003,1.4957604716379747E8
115964.04888787877,1.5593740882204303E8
152971.89020000002,1.5352035446259087E8
199204.76220444453,1.488871758704437E8
92224.73516,1.994782161388366E8
95434.76299999999,1.9573282542665815E8
97241.04308333332,1.9212462664369678E8
109875.64274285718,1.5809384303664806E8
104670.24835714287,1.7038892277161232E8
105909.82857857147,1.682755476180186E8
108872.99389242423,1.6131841621979693E8
96518.42149999998,1.9517009549339667E8
108840.24078571428,1.6356825580437538E8
109557.26835060604,1.5970036335883307E8
106610.77646428575,1.66361834522737E8
161878.96729999996,1.5306536909412387E8
104552.99022857143,1.7262472623185492E8
168850.16590000002,1.5214291227335176E8
102947.54912878787,1.730254783282863E8
108812.82587803027,1.650264148924988E8
107834.4418142857,1.652787195443174E8
163254.13429999995,1.5241566518613452E8
163248.80979999996,1.5248592686902744E8
