Time,Cost
51538.47365,4.2911934156173356E7
38235.47118666667,4.4164659152556695E7
39956.72372444445,4.41616080365567E7
33126.07106888889,4.6128738347672515E7
37263.02934666667,4.426404908280669E7
60661.48984888889,4.21057664496418E7
78629.57687111112,4.146476800408512E7
35246.78036444444,4.449776535360907E7
58840.38205333334,4.2282199443756565E7
52346.08062666667,4.2714148014392406E7
34881.21328444444,4.456017737487573E7
159714.83968,4.085110168821316E7
54065.24913333334,4.2452854568655044E7
34276.29255,4.5162764489356674E7
143595.88243555557,4.1051526223317675E7
33888.645764444445,4.538453072169715E7
135659.32816888887,4.1137815384172566E7
33639.79480222222,4.603038145066481E7
91244.5435111111,4.125533422987085E7
44234.099,4.359581438248037E7
74406.42260444444,4.166067479670669E7
56949.22638666667,4.2405256825988375E7
71885.31860444444,4.1714364581411466E7
56192.48687111111,4.244640358408838E7
44542.532604444445,4.3072270417109065E7
32336.788044444445,4.621308747567251E7
65690.52720888889,4.207166005662037E7
41004.5919,4.394522905377335E7
32355.559053333338,4.61805492040725E7
42648.281602222225,4.386956430259788E7
102516.61967111111,4.122764196517324E7
37963.63700444445,4.4239670599756695E7
52479.08687111111,4.259747339143513E7
151778.28541333333,4.0951702372052915E7
32827.14962222223,4.6137417447572514E7
36182.416333333334,4.441423842720907E7
36217.761946666666,4.433776693834716E7
108360.04411555556,4.114138180629729E7
32490.37084666667,4.615101902763918E7
68598.04411555555,4.1779268633555956E7
