Time,Cost
35219.99211153846,4.733579524631145E7
45192.334711111114,4.535227366156933E7
56192.48687111111,4.4637307402324095E7
32500.412106666663,4.808098393779101E7
34254.05828444444,4.759609190022507E7
50882.90807111112,4.495703317744315E7
45081.67257142857,4.547632433092409E7
44644.00644444444,4.549521094132575E7
39791.80616000001,4.587470954124954E7
33329.35556444444,4.8076062587925054E7
70095.51824888888,4.412149251905829E7
47480.85551111111,4.514146821384075E7
32336.788044444445,4.873663864694338E7
36874.3498,4.651349875663527E7
33866.175493333336,4.7609378489948146E7
33457.80494666666,4.768402644776956E7
38167.977146666664,4.5941798385409065E7
37020.866760000004,4.645901211268289E7
37679.867884444444,4.595612567644239E7
38673.295633333335,4.588512736365671E7
35558.12780444445,4.700192043837813E7
40657.833004444445,4.554331122412574E7
92515.44835555555,4.343495441561377E7
33374.74686666667,4.769014290444814E7
122000.91053333333,4.341821042786958E7
32499.648094117645,4.860686133522434E7
36331.67064444444,4.667636074034718E7
63098.44805,4.4258556098185994E7
37255.78044444445,4.6130092298487656E7
72665.03672888888,4.357207243941085E7
