Time,Cost
33329.35556444444,5.216990524905641E7
37959.26906666667,5.054069033294904E7
38233.69066153846,5.051231157156223E7
39899.31376888889,5.00100498753963E7
34193.95941555555,5.161813290242982E7
47259.38924444445,4.929353951811952E7
33279.2721,5.254067093072908E7
34881.21328444444,5.1384352322062425E7
33888.645764444445,5.1964913831991546E7
37598.914060784315,5.06175183085725E7
40853.94128888889,4.96483421213249E7
32336.788044444445,5.306698767820777E7
55195.943511111116,4.9216506672181405E7
38299.30277333334,5.046798837838352E7
39336.399300784324,5.011804419867743E7
59182.116951111115,4.904402969694331E7
35662.31066888889,5.079979249668918E7
39829.06226888889,5.00205876003963E7
35328.15397555556,5.105995722046242E7
33377.37570666666,5.199517892010052E7
40246.87434666667,4.9727003916162975E7
34941.42736078431,5.134410270885583E7
35303.06336222222,5.111031452024392E7
38443.631308888886,5.019884428896411E7
32499.648094117645,5.2578365641950645E7
80588.74480888888,4.883832940013668E7
34121.13946888889,5.193268377351536E7
36771.176900000006,5.070679371821536E7
