Time,Cost
32336.788044444445,4.571917452557251E7
46402.480204444444,4.2215973729406685E7
35714.21453333334,4.373168526499498E7
37958.548956862745,4.324600908556945E7
37353.037319999996,4.346609602922489E7
108360.04411555556,3.985899681733214E7
41656.58506666667,4.264560184914002E7
77447.43730666666,4.055720587890757E7
91244.5435111111,4.0202143173266955E7
92241.08687111111,4.011768366060028E7
127085.32216000001,3.952889099870992E7
124452.72523555555,3.9601878706944264E7
35183.78608,4.381751842457831E7
35595.75388444444,4.373610284249498E7
42482.65393333333,4.2350511748085134E7
33888.645764444445,4.432094898035908E7
42446.15687111111,4.254060318108514E7
52479.08687111111,4.12711912979018E7
75004.41242666666,4.058565272133614E7
55061.12351111111,4.124242473655181E7
59664.94648888889,4.109763531963856E7
77633.0335111111,4.052553481228361E7
51538.47365,4.132008039160029E7
139700.2888,3.939798128589802E7
38929.7488,4.314030706064241E7
36800.37116888889,4.347969691854155E7
39864.12023111111,4.284599234891695E7
34701.21876444444,4.3973221047109075E7
32926.361027450985,4.5696776059772514E7
126958.28404888889,3.954384530847503E7
63098.44805,4.075025804468917E7
107341.20047111111,3.9872945702049635E7
81571.00391111111,4.050292447583361E7
44542.532604444445,4.226232906315821E7
33329.35556444444,4.503120345426465E7
38434.90935686274,4.3197681717605166E7
38980.1178,4.286608375820225E7
56057.66687111111,4.12084385649018E7
35480.35505333333,4.381562371099003E7
119021.72978222222,3.9673295601664774E7
51482.543511111115,4.160159598623362E7
80576.77191111111,4.050614793931846E7
36459.153168888886,4.368526776499498E7
36378.88655,4.37136638742385E7
33811.663835555555,4.501011457686464E7
82006.52936444445,4.0485746960202664E7
100423.48984888889,3.9923720077771895E7
46614.8564,4.191636529787832E7
70978.45324888888,4.0659786537613966E7
47981.01155,4.190221751167575E7
37513.122368888886,4.328476263450516E7
74007.86906666667,4.06407195169106E7
60661.48984888889,4.091262113862188E7
84304.53260444444,4.0324648385573365E7
33918.74619111111,4.42501599846067E7
33058.799957777774,4.5124135061024025E7
109356.58747555556,3.974341918623214E7
67571.0469,4.070735689534255E7
40140.18620222222,4.265488768056696E7
48179.78815,4.1784556901175745E7
70693.02260444444,4.070734606042335E7
34603.186364444446,4.403227435404241E7
126088.7788,3.9599676771059915E7
140696.83216000002,3.908000411359109E7
