Time,Cost
935.06191,160565.42703847485
185.34879999999998,193461.4271331617
185.54559999999998,189482.3939780354
185.67146666666665,188564.50347934847
414.80681599999997,167946.6086489772
193.09771199999997,185180.130422202
845.0613480000002,161793.52539221218
384.3512333333333,168442.955341745
479.53022799999997,166539.94711852522
186.06826666666663,186701.14183657072
194.84731200000002,183635.68745886866
359.783932,170255.6394278762
617.527954,164814.2340411688
812.959446,162234.03407059604
191.84137833333332,185918.03075414646
786.9321420000001,162320.8686538787
511.2628639999999,166525.0528827676
583.5242739999999,165130.20747851007
718.431616,163444.01230059337
200.29983166666665,182453.42028487875
927.3785640000001,160758.38862169185
905.089184,161006.2235582828
320.61854400000004,172964.9165042413
870.7006600000001,161598.48732934348
593.5963419999999,164825.71312859087
554.666936,165178.332237106
247.00424800000002,177854.80385696713
702.249652,163673.7977682322
763.3590800000001,162581.56422201003
371.087487,169763.99881589646
246.62756500000003,179075.7674383459
212.458168,181998.99457083832
825.3237640000001,161843.03581580802
326.28071,172518.08006590797
677.992666,163975.28116428276
333.41072933333334,172236.25329589896
749.524616,162979.58736746456
885.285626,161436.49628684332
379.7112493333333,168949.99192800507
224.757805,179605.39272193427
352.761748,170778.51975857568
378.64639200000005,169719.65638319185
320.57593199999997,173763.7101720046
628.4856459999997,164566.9946926414
663.860566,164143.19971452013
279.2887853333333,175929.81550737369
444.29111199999994,167477.30805772977
645.758114,164420.4946592676
426.551138,167600.9975929418
220.71219399999995,180706.62875803528
554.300536,165293.83115765144
538.300536,165507.76512431813
187.32504166666664,186659.131459197
298.7896103333333,174655.50758107574
334.21726400000006,171599.30311651152
455.4797040000001,167139.60632199742
239.96104800000003,179431.17010891167
288.42961833333334,174931.84974071963
341.66298000000006,171568.78314211755
465.67323799999997,166879.22330731308
252.10106800000003,177362.0550421061
533.999086,165972.88412918177
311.464976,174452.7892946212
471.90482799999995,166870.76085024237
730.2698539999999,163307.00390887508
822.4468160000001,162110.22975755058
778.411742,162430.43813683334
637.016212,164500.28147834845
688.49744,163941.3024784595
694.3587,163819.27765834838
256.9325066666667,177108.19525851
280.683052,175260.50324246474
218.64036266666668,181374.51276802158
273.053848,176050.3898831035
771.769278,162566.60996681813
260.4407786666667,176562.87449358337
871.4710800000001,161471.04774601015
223.621305,180084.5071209242
219.45541899999995,180970.3985050454
586.8715559999999,164916.7365069999
733.284652,163157.88828481815
292.779768,174668.8233221212
199.83068400000002,183019.7067779848
249.201428,177754.92427334347
658.7127160000001,164351.88503511614
383.50618,168730.8927058864
896.9159840000001,161375.50492161614
257.4304416666667,176735.25921143687
344.43757000000005,171050.43710151152
423.907588,167744.25396332063
281.6431556666667,175196.53050396725
537.900536,165621.71319237366
268.97037866666665,176437.49203542684
743.0988619999998,163129.12376170704
315.1257366666666,173901.50397570958
450.583188,167242.24026508827
511.915746,166261.1432007753
902.089678,161199.47144461118
269.10537866666664,176296.51769320457
218.347965,181751.46943828414
934.32911,160718.11817275258
527.820256,166158.8836313282
314.6257366666666,174127.7406209217
446.695512,167377.10081961105
217.14161166666665,181864.43107742554
346.245428,170858.88494790407
198.691656,183111.73446697474
311.594976,174258.3214585101
241.453764,179317.74010891165
197.88943200000003,183414.77019361613
658.9594,164287.2016558384
746.089816,163078.63014601
899.576128,161361.7023718182
523.02081,166218.2457865324
224.281305,179944.82618304537
244.925236,179200.27987126762
195.691576,183417.93086553534
519.288256,166254.43100833078
527.7157199999999,166210.6001119494
424.03758799999997,167682.88420044183
345.505428,170955.52675457075
519.3327679999999,166245.54129336114
246.42924,179174.6247049798
344.51981666666654,171012.21696630295
224.097805,179977.32745526763
223.873785,180057.83809298484
