Time,Cost
185.34879999999998,185552.35111985353
1217.4023479999998,155713.50662542917
213.81889499999997,178865.98192031562
213.33515833333337,180081.96449281566
1194.220748,155883.00213926754
702.4468840000001,161702.63825594945
185.54559999999998,184955.83341391405
216.9126,178675.64059253788
712.017092,161496.3488844697
471.19061999999997,164946.1348675807
217.98319999999998,177868.0199251565
681.684512,161934.53196780305
1152.271548,156085.76753714634
1179.321628,156070.627203813
190.72018399999996,183085.59569164642
187.35358399999998,184318.70152111616
291.267256,173558.98407954548
190.088112,183794.0883649041
768.643892,160872.69788307583
200.29983166666665,182097.71920487875
243.69353,175716.51282023225
486.0728439999999,164559.32143832324
268.253048,174264.2482934091
1134.676348,156303.28264214637
238.7417366666667,175980.75631495452
200.552724,181324.15663348985
299.5079486666666,173178.0481953435
212.891741,180315.91948131318
1119.0941679999999,156550.9877254797
581.036732,163438.70052029288
524.6682999999999,164251.68008801003
808.9753120000001,160509.03021986366
498.7284239999999,164511.03304203536
1149.556748,156175.65089770188
569.1510480000002,163484.81523178285
277.884032,174105.20230933084
590.43482,163340.14543680803
733.4098959999999,161494.46066030813
657.0666319999999,162257.78950895957
1133.556748,156525.3138699241
258.186412,175697.227912793
306.0083919999999,172759.04082801015
336.52717999999993,169633.23035915408
446.14104,165074.87540390398
926.4338599999999,159033.7423297373
602.8144840000001,163063.0979124747
510.2318359999999,164318.83877084847
1065.53226,157267.30327017666
335.08358,169927.1081577652
396.464384,166572.41188746455
599.106048,163243.00102176765
412.95605599999993,165779.05173253673
455.07935599999996,164999.11550864138
229.2187653333333,176675.87643040906
1034.574464,157639.48439391408
1182.3470479999999,156046.999933712
755.4276920000001,161082.94725748996
299.69275400000004,173020.0446453435
793.5525120000001,160524.6588469142
1111.3634479999998,156647.6324781565
316.701572,171971.99752718688
992.8884799999998,158159.13705676762
823.5382300000001,160182.06275812112
649.2629120000001,162493.91741317173
210.08731200000003,180758.90536415658
234.8468,176431.0506445253
235.13000848484847,176277.6969892878
387.038848,167228.6540056464
279.30977533333333,173863.72685149245
220.878977,177775.26812590033
978.6287359999999,158342.08033717165
1081.2783619999998,157072.6618549241
504.62970799999994,164333.88702276762
1025.15328,157696.52915351003
353.85993999999994,168731.27719731312
1108.0873399999998,156830.9716940907
464.43135599999994,164972.97366703532
911.0713499999998,159098.7725881262
854.1586960000001,159931.53048521705
317.12606999999997,171550.62236703536
560.244268,163560.89067483836
918.66368,159096.97225334845
844.711708,160010.3763658484
966.09458,158512.85319428277
221.24424800000003,177419.22487978928
879.5610599999999,159477.43535507063
938.158036,158996.9607827928
890.77328,159454.86054012115
778.0928239999998,160865.2641781262
381.4262279999999,167233.0248564292
1002.0600799999999,158133.28936511616
228.792925,176878.28425968692
396.885656,166332.53243746454
955.0460799999998,158615.13190001505
614.4324600000001,163022.5408076161
344.09758,169511.79908509855
391.159762,166962.75034330873
258.73028,175465.80380820966
393.90005599999995,166891.70649857563
323.66240799999997,170722.34533111617
645.6504519999999,162507.06605007066
368.057444,168394.1757896464
376.1932479999999,167635.3269638686
1054.5012419999998,157308.77309371205
359.83257999999995,168513.72302425752
969.5086599999998,158423.6427954696
748.714216,161321.68408932313
442.815992,165312.71083640403
334.21023999999994,170226.12022981315
259.45206399999995,175272.5171812778
951.1037779999998,158814.66699228523
268.230648,174644.23181147355
891.2210959999999,159319.03911037883
941.8908799999999,158832.6623833484
194.550656,182338.27470035854
639.6762359999999,162673.36046001513
1017.1793919999999,157982.05161659085
670.9010959999999,162028.2625600707
631.770424,162739.06902907064
785.7978959999999,160722.80718334837
378.3798279999999,167470.40304915648
206.64391166666667,181059.47444263136
792.9753120000001,160651.51676986367
486.8018359999999,164553.38340134334
832.6312859999998,160036.2117406262
352.32357999999994,169130.8451594596
1074.9287599999998,157237.97901103523
831.8248159999998,160051.73987562623
266.30704799999995,174816.46406564032
679.0948840000001,162005.8631726161
901.2302739999999,159318.34075819686
194.42731199999997,182643.2133382752
369.414504,168056.04382290403
209.40731200000002,180790.31528334843
313.86937466666666,172054.12428528286
985.7786960000001,158258.88250472216
543.2296559999999,163917.1945130707
412.86283999999995,166091.73575980292
1095.2334479999997,156912.19751790396
283.1617753333333,173607.298386947
311.117214,172535.13025463888
320.5793686666666,171367.52560922227
546.4744559999999,163822.97645612626
435.917776,165397.15497524236
263.02944800000006,175016.91815495453
347.80830799999995,169230.82462186622
321.69602399999997,171216.23913426904
308.762014,172597.12419403283
331.01253599999995,170455.99129445964
282.087512,173682.31449482578
188.5971174949495,183902.02116823746
782.9530959999998,160792.05192678273
422.148982,165728.40709014138
740.4385519999998,161332.48992436868
879.4910959999999,159624.37858195952
429.16085599999997,165415.40608975242
322.5793686666666,171014.86996811116
550.6877199999999,163747.63893472723
623.750822,162740.9074114444
427.252612,165509.43575371715
847.0625499999999,159947.16778667163
1076.2932279999998,157169.36757050487
906.6336799999998,159266.74570923732
536.9832559999999,163943.69050751516
227.192925,177106.60192519697
1041.296064,157543.0729802777
372.63454799999994,167860.08587020205
1090.9099599999997,157062.08048325742
1048.14786,157496.0215599494
670.078804,162176.15399640912
311.1974686666666,172278.89115898233
331.019608,170258.49218554294
1023.20528,157910.48950952012
424.68805599999996,165644.69217199128
873.3057120000001,159660.5338808485
863.0686599999999,159895.23530167813
531.0983519999999,164177.35660918173
352.36457999999993,168950.77323259087
813.9697120000001,160373.47928439904
193.76731199999998,182718.82745146964
312.2770813333333,172242.78808120452
665.2178680000001,162254.28871233837
619.7310920000001,162751.15263696967
557.1466680000001,163648.39561789393
1101.588648,156885.72679820698
638.3414160000001,162731.8179689343
983.603102,158288.63533048483
554.2585099999999,163687.77840184842
736.740292,161339.74299276515
440.86999199999997,165371.4100100151
317.38025200000004,171477.57571274246
198.309096,182319.00311893178
404.35061199999996,166319.0047115251
1050.496464,157432.17427502517
