Time,Cost
185.34879999999998,199183.81930068682
896.8453000000001,163161.8589961464
185.9056,195274.02122139398
186.06826666666663,191298.87573689898
714.8570840000001,165583.77913659083
859.7836360000001,163449.7338730657
185.5896,198490.0436811162
506.88525599999997,167460.4311982033
543.6752720000001,167422.4586993282
658.6137739999999,165616.44762354542
610.564406,166134.86789798984
653.982214,165628.39068354535
754.37286,164930.68868884837
219.14161166666665,182060.62828858715
216.53080000000003,183743.60571000123
839.7293920000001,163615.33939945957
237.14774642424246,180715.43776978532
213.08795709090907,184367.97320780793
344.7102366666666,172030.76832085862
780.771236,164510.6378655808
564.8998999999999,167229.72439195446
340.1875166666667,172862.28730232574
227.313096,181481.7135873354
210.67332666666664,185809.19089926768
738.483396,165232.29364770197
303.081092,175978.7996153409
278.920056,178019.4083155772
817.4517920000002,163774.10354186874
407.3872246666666,170486.23429120955
271.6404213333334,178824.07273222215
492.978692,168106.69147529942
410.543908,169910.81745548983
189.35063166666663,189895.20714682326
452.639276,169056.1669958144
364.76921733333324,171758.8013303158
387.97342133333336,170657.70946585858
425.854032,169634.01299869944
601.633416,166780.2710692928
584.5604320000002,167197.89703212108
441.37864799999994,169119.084701712
284.40893600000004,176250.26648941555
791.1673,164451.56038617165
334.20476,173758.56814771454
245.69396499999996,180008.7597681666
468.568056,168893.5921543939
806.585468,164383.1652524747
210.59439999999998,186412.2035962803
281.248856,177293.79775387625
428.660432,169290.8311157197
590.064712,166994.62112013873
199.81590222222218,187738.6323364823
468.80986800000005,168478.19117581524
813.1837920000002,164224.3759073485
483.66146799999996,168426.32103550507
189.554976,188819.89264904553
369.16535799999997,170988.40489253795
260.313012,178947.5286410555
609.798006,166482.52479743428
207.09726400000002,186931.62201378925
198.28097599999998,188255.5537556111
368.522768,171654.55651672985
722.8266279999999,165392.3771654015
252.72353733333333,179283.44366856053
196.12267999999997,188548.37039298116
309.859176,175497.13343906566
375.924024,170884.77195035355
323.8223333333334,173941.12110933795
189.292984,190578.627809601
384.060024,170862.4016709091
249.97796499999995,179813.19210851003
489.74864599999995,168384.76368745955
202.14797599999997,187218.903492202
315.85762400000004,174822.22714441913
257.99831200000006,179276.81670996212
332.37521200000003,173883.3259581818
185.54559999999998,198593.64998444953
186.47150166666663,190701.38050230307
281.627576,176854.25168512625
189.888976,188770.5191768233
722.4186420000001,165405.3408893506
316.7563686666667,174533.34021589893
283.703256,176438.41344648626
202.89473600000002,187117.10466582963
282.314726,176688.0248358207
319.8772666666667,174115.98320680542
311.194976,175077.63208906565
311.79177599999997,175010.1255794571
310.66294800000003,175447.54497543647
319.58809599999995,174459.41609488623
249.925965,179954.44064628784
319.68366666666674,174242.49007347212
187.15507555555558,190648.19531116667
