Time,Cost
185.34879999999998,187697.02173417172
1099.258994,157964.29670271714
981.5598759999999,158945.8569880303
1063.918706,158510.33531675756
1025.662284,158713.96939620195
1080.8487519999999,158016.95061359083
185.54559999999998,186325.33059341405
872.1654759999999,160497.31223005048
186.67826666666664,185446.9732987677
190.91698399999996,184111.67932386868
693.849596,162938.70932704545
266.105848,175233.5971851742
485.49401199999994,165532.54662691624
837.7203400000001,160838.49710780795
901.517476,160233.50160187366
185.38779999999997,187430.752342404
662.96128,163104.78501031813
425.4943359999999,166283.49876708575
1032.4308839999999,158580.74415720196
807.1885400000001,161292.73739280796
330.92958799999997,170826.53685223742
798.2542639999999,161571.09444885352
748.6442040000002,162046.16784593437
371.04338,169031.76213183833
260.17831200000006,176003.26696997223
972.4053640000001,159273.94187892918
460.147584,165701.54375250498
862.650144,160779.9402064292
329.37495999999993,171612.2586942034
921.460244,160110.92473248983
444.267836,166130.64282106055
221.349264,179187.65189434847
200.29983166666665,182434.96695154542
541.12366,164721.69584930805
405.36093999999997,167081.89397778272
378.34938,168380.90647272725
780.724068,161613.20008909586
218.86768399999997,180877.9869119898
771.2893839999999,162001.2687810404
411.6598719999999,166489.65050041908
193.76731199999998,183684.96642571205
231.068376,178150.72678460096
946.488964,159595.82959559583
534.102848,164951.361068952
446.4376920000001,165924.3732463029
251.358668,176643.13758422728
827.3028900000002,161277.06726437373
310.28975999999994,173496.11171265403
220.741756,179871.953208461
657.589812,163217.2311487626
622.34448,163643.4865074646
904.33691,160139.81355217172
199.83068400000002,183019.7067779848
334.26254800000004,170540.11893967172
641.589812,163366.9055122626
361.2397919999999,169388.10313767684
714.7213720000001,162565.46770054544
238.62493700000002,177720.202560601
275.271419,175044.5324039621
204.49111166666665,182184.1172509646
571.4933480000001,164293.13693573736
498.14110400000004,165493.80444496463
213.81183466666667,181160.83216823233
501.389824,165327.58951477258
598.0146760000001,163969.36096848984
386.86747999999994,168037.08622079287
326.197868,171744.573553399
512.8133,165252.8429925252
248.04943833333334,176947.29700210606
232.985264,177859.59448774747
457.39007999999995,165715.31247274237
740.3675320000001,162163.75360232822
313.40175999999997,173032.95315432068
412.97497999999996,166419.59663335854
962.125928,159546.23706986356
185.86826666666664,185755.93309876768
584.432692,164184.7253235101
213.67683466666665,181429.22342517678
344.32757999999995,169810.7999773486
392.2242679999999,168034.99661485865
342.72758,170217.25715332077
219.21341899999996,180366.43455643425
828.8369639999999,161107.91689454025
610.481092,163844.75156184594
380.79664533333334,168372.70587753542
392.35101599999996,167583.18450079285
239.049883,177309.88663042424
727.4397999999999,162483.11362880297
962.8903080000001,159473.21091458577
324.93988399999995,172170.30923365164
286.1467902222222,174693.5634692777
205.62983200000002,181875.42166956302
554.565424,164639.59547329793
698.0988359999999,162766.0910920201
303.39592000000005,173835.6327606919
309.52335999999997,173722.22939053277
223.77055833333333,178433.47098136862
351.25957999999997,169490.381751793
294.333616,173961.3772862878
634.8751280000001,163566.01849616165
191.68578399999996,184079.33535831314
257.11350166666665,176406.19316820454
943.4338759999999,159810.11054476257
194.633656,183277.0869388687
520.1630719999999,165249.47572887628
525.1550239999999,165045.47252374238
932.659154,160002.4960511767
280.560312,174962.79811030047
569.340168,164417.95993483826
777.6780320000001,161875.85836828285
222.67094109090908,178793.028868461
213.236968,181780.7062265657
283.102544,174821.331085957
291.087912,174481.29965944437
221.55627442424242,178861.46309068325
347.908052,169748.7764884597
736.397428,162309.19941525254
342.22984399999996,170430.31816800506
297.72722,173905.09720934337
294.233616,174333.23863890147
317.1507366666666,172663.18806236365
366.711684,169233.32632946962
403.48667199999994,167200.53466910595
315.5188520000001,172792.83429043178
223.32845999999998,178457.57560389393
867.308476,160666.97327365153
614.0146760000001,163679.72895346457
563.295404,164491.63984593435
710.8538760000001,162702.80197736365
351.22258,169604.21862800507
560.792068,164516.11737292417
522.3341639999999,165062.59834796967
1028.576644,158618.16388425254
734.8286519999999,162410.77432049488
260.15844166666665,176177.34523289144
247.79695833333335,177206.4805346061
591.706632,164081.44737574735
367.539684,169188.65132946963
212.51683466666665,181848.98291386865
220.54656799999998,180185.63284535852
936.0869640000001,159875.69210445957
554.965424,164587.53985568683
705.6818639999999,162751.6340254697
220.71724775757576,179978.1338414697
594.5762720000002,164044.52727993936
729.0829799999999,162423.751988702
314.22375200000005,172964.597987654
938.642244,159856.13426226252
400.88301599999994,167334.8781341262
400.48301599999996,167556.58338580295
396.665892,167565.76754837373
659.3047760000001,163147.9274759091
639.13404,163506.55783035856
186.60946666666663,185507.20517210095
185.9056,185697.841432101
866.78206,160705.58179699493
320.27628400000003,172537.7218320191
244.541264,177299.66919876763
932.7982840000001,159999.18250839892
400.76501599999995,167407.13611774996
260.000312,176347.19624801265
774.7405400000001,161953.14595317168
195.691576,183235.17040553535
587.813092,164168.20172125244
342.260388,170375.16059482328
220.436248,180303.00615671207
320.70673666666664,172395.24371236365
639.53728,163392.23101031812
828.373436,161158.67291208584
613.0086719999999,163834.86809132822
292.03796,174440.33685545452
636.0876400000001,163556.8636599747
197.00571200000002,183098.08395025757
613.9826919999999,163751.10644050504
322.005824,172323.39814767565
196.58759999999995,183109.56817442423
323.4145433333333,172256.5539417072
293.611936,174357.36019084344
776.7453399999999,161945.73505491402
708.1760680000001,162724.22621827273
259.344076,176385.16012779035
246.999764,177259.77669320456
587.632692,164179.42247972215
320.6426906666667,172501.03495432073
245.73841133333335,177266.59136682324
322.62779666666665,172274.0858464799
707.354144,162743.26684772727
320.61854400000004,172512.82269313018
