Time,Cost
1167.2441640000002,156529.63031914135
185.34879999999998,186307.00114962625
194.550656,182338.27470035854
440.86999199999997,165371.4100100151
476.73323199999993,165270.89587084844
188.105112,184219.07414088887
191.38018399999996,183415.7650316464
1062.6204279999997,157574.1390309342
200.95272400000002,181319.15663348985
1140.7462440000002,157014.15889392924
185.54559999999998,185205.00745919184
668.2922040000001,162441.13424557072
586.5135680000001,163507.1378594596
784.5567719999999,161032.4576785555
221.24424800000003,177729.61521923367
576.7982320000001,163832.13964981312
614.4324600000001,163022.5408076161
324.55117199999995,171247.41764228782
648.167232,162683.74703584847
919.6182599999999,159275.41215597466
215.08603499999998,179797.7899481364
219.781,178692.90841960095
301.5818466666667,173285.7528195606
216.41639999999998,179470.67795950003
1087.119764,157388.94093514138
1115.222964,157128.80678920698
429.76442,165646.20391064638
259.45206399999995,175272.5171812778
517.156752,164416.85767612624
254.844763,175978.403074947
847.475624,160164.48056779293
767.076356,161178.2666005353
504.9954399999999,164568.49230945957
603.3929760000001,163440.51174879284
187.61559999999997,184995.27925357575
400.7889188888889,166421.523457414
936.1789839999999,159274.78266696964
190.91698399999996,183660.49720164647
530.198636,164324.5180245353
296.27961600000003,173598.56742638882
395.605548,167204.09656454538
227.37325499999997,177244.40459957573
213.81165833333336,180480.2618981187
251.358668,176638.8735943283
539.7925319999999,164201.25394779292
1144.8745640000002,156736.7410887777
638.3900280000001,163021.78898973743
229.88126400000002,176937.27327340402
422.29641999999996,165834.99814053532
319.3172013333333,171843.9021782702
724.8642920000001,161654.2215859596
217.602,178821.4123803333
799.7910199999999,160996.41824048484
368.4135699999999,168516.0677595581
317.019922,172522.04149456063
371.103844,168303.81554133835
353.07377999999994,169167.6489139041
1096.496564,157264.10329711105
859.1126599999999,160001.54150392924
1053.6522439999999,157782.2995766818
611.6168840000001,163353.18311253033
685.005892,162277.47241040407
372.59754799999996,167866.83839242425
946.743628,159187.2365073499
902.5208799999999,159349.54123797466
421.34513599999997,166196.57171951002
317.1507366666666,172059.6521978435
308.99399199999993,172910.7721025379
872.98906,159829.80433093937
753.8002039999999,161475.44608545955
343.91758,169752.59023243186
487.5916279999999,165053.96367140402
719.9718399999999,161844.3545846262
224.55393700000005,177665.12094974236
677.4696240000001,162322.171179904
987.6163720000001,158782.55204380295
252.835512,176126.8868006036
1020.91992,158235.38789534342
237.392983,176726.90212389393
344.19757999999996,169375.84437443188
332.3154033333333,170305.78808401513
365.62448400000005,168995.87264873734
330.92958799999997,170826.53685223742
1157.4716640000001,156691.96798451003
500.79007999999993,164985.1886645985
387.202612,167371.51261720195
279.760312,174684.06098884594
814.0324799999999,160636.849978904
863.44986,159886.65195280805
1000.48512,158524.16501175755
739.337624,161512.8500187929
564.091188,163977.9969116564
737.800204,161579.8970462929
333.165636,170265.88288401518
272.860607,174874.41789530046
699.29906,162258.44388398988
368.0666279999999,168995.00143781822
1008.114244,158409.75737418176
1110.028464,157209.60668582315
1010.2108799999999,158255.005134197
282.487512,174092.91253420452
835.973074,160518.8365150808
324.66073,170866.41161768185
485.1583119999999,165191.34764640397
501.4860559999999,164857.42479223735
551.627412,164142.85886102772
315.5188520000001,172792.83429043178
336.52717999999993,169860.69739248743
411.6598719999999,166286.55840294433
822.564476,160574.14928564645
242.30113575757576,176672.4024760909
972.36134,158929.30860697464
713.967092,161995.2308179293
807.4934599999999,160792.07302114138
883.2652760000001,159794.2694526565
398.54038555555553,166825.9382172373
762.730756,161304.81670246462
347.80830799999995,169230.82462186622
965.823916,159013.15280275757
398.931472,166813.49538607572
213.28731200000001,180819.75388688387
841.618232,160420.96094275758
893.684664,159687.45148062115
1160.8745640000002,156601.43156211104
206.64391166666667,181059.47444263136
280.560312,174407.95775773478
294.333616,173961.3772862878
1038.687364,158047.24420981307
756.449956,161339.05716756562
211.15791166666665,181020.83019263126
1047.895184,158012.1042526919
710.920692,162068.2043804293
803.53706,160815.77208032316
203.781227,181255.6120315202
702.77562,162096.07543263125
885.0290599999998,159700.62563170702
955.548076,159140.22417155543
1090.319764,157377.19693514137
554.363012,164103.60622213886
994.5463720000001,158681.03091324738
1049.4868439999998,157934.2657950656
977.9145400000001,158841.18514276764
264.95076400000005,175074.6042760101
411.91987199999994,166234.71782940903
645.9354400000001,162866.7442072374
378.571844,167804.80273612624
560.2744120000001,163998.7404325555
382.479828,167590.0327443585
263.92658000000006,175231.92389267674
385.566424,167517.07823380292
213.43063466666666,180627.997431452
898.8635239999999,159659.6377029797
995.3706479999998,158613.1851379848
381.57721799999996,167762.18742297977
336.77358,169840.20058276522
1029.968428,158208.9211175555
822.363832,160628.77512807064
310.152248,172850.73175062114
280.160312,174479.40062440143
900.48786,159555.02767893433
643.164332,162911.20866339895
318.70092200000005,171875.25950885366
286.6791119999999,174035.2655217045
185.61159999999998,185058.276620808
266.573648,174928.16887062872
700.6576920000001,162185.5509347626
901.72786,159447.9779607525
1035.5648439999998,158148.13773029286
977.036476,158849.6902861414
641.570092,163019.84972944442
960.2733679999998,159039.55886559596
267.360048,174875.88648552776
836.170604,160431.99732890405
1110.676784,157130.800639207
1030.2904279999998,158191.92849948475
329.4454633333333,170842.56877007574
289.2643315555556,174024.78443856302
254.79071199999998,176090.5665865884
1036.3112439999998,158110.97691195956
219.50834500000002,178760.80854515656
292.132855,173979.01636224744
840.871832,160425.46809245454
562.8950120000001,163993.79734266663
958.3253679999998,159119.938865596
959.290796,159063.6972892069
958.6212799999997,159101.94356754032
293.233216,173963.16326925243
