Time,Cost
70.870465,11425.810941847041
22.15542,12288.151948124101
67.030465,11481.40895851371
63.878465,11524.927190331893
32.363065,11945.860990223662
29.584025,12019.028529617603
69.782465,11448.490239826839
31.882975000000002,11992.276051442996
68.118465,11466.730441847045
43.440545,11768.034708513705
59.312895,11586.103816847039
28.272025000000003,12039.715508477628
22.663166233766233,12205.557939285709
57.628145,11596.969708513709
45.125295,11759.970506998556
33.451065,11928.195528354978
22.383691428571428,12255.994372366524
52.07541500000001,11684.530623232324
49.690865,11687.489275180378
22.415445000000002,12235.09932395382
36.448545,11869.048475937949
61.126464999999996,11547.552275180376
22.94037,12184.383556385277
39.701385,11819.536608513712
38.613385,11866.732230375183
53.930865,11632.674419624822
40.688545,11804.341375180375
27.920025000000003,12059.62374029581
27.878145,12093.228976010101
48.23614499999999,11721.630993867244
30.672025,12003.075196284266
70.13446499999999,11429.794125180375
36.203065,11879.127503715727
53.19486499999999,11640.608725180378
60.39046499999999,11557.7763474026
49.445385,11693.687864466088
62.544985,11541.722256890333
55.594865,11615.171534271285
23.200395,12163.973292496388
56.682865,11599.069275180376
41.717385,11801.522283910535
48.602865,11708.143599422801
55.946864999999995,11603.591125180377
62.896985,11539.723006132755
52.842864999999996,11654.48724260462
35.467065,11892.964937878785
67.382465,11466.828347402598
24.280600000000003,12141.18517454906
39.600545,11833.746000180374
46.938865,11728.02784310967
42.352545,11784.632532756132
27.575865,12097.553745887442
63.632985000000005,11526.45530775613
45.605385,11747.28565815296
24.767045000000003,12127.72700775613
26.832025,12107.849161363636
42.826345,11779.799175180373
59.792984999999994,11574.993966847042
60.144985,11571.15326608947
39.50786055555556,11849.970029112555
46.202864999999996,11738.33694747475
55.22814499999999,11630.435875180376
25.58055,12111.156029220774
52.800985,11667.86663795094
28.001095,12051.128887950934
26.474675,12109.263047402592
31.326780555555562,11996.939854220778
35.07320555555556,11909.924190331889
23.434545,12156.600761544008
34.54990555555556,11916.794708513708
46.693385,11728.127145382397
34.39743055555556,11923.76219628427
55.349945,11630.288368109668
25.428075000000003,12117.746537049057
25.174725000000002,12125.670735533908
41.365385,11803.44153358586
48.357385,11710.38483351371
45.850865,11740.878152958156
52.595465000000004,11676.729873232322
23.720445,12148.800011544008
31.058555000000002,12002.530025649348
23.861425,12145.560297655118
38.61373555555556,11860.848256998555
52.320895,11678.08849033189
35.115065,11902.070479112552
38.98131055555556,11855.816812445888
35.44403055555556,11899.660179112552
39.13378555555556,11853.24361331169
42.453385000000004,11781.014531132758
34.46854166666667,11923.012583513706
