Time,Cost
22.15542,12265.889119841271
70.870465,11409.064960858586
67.030465,11457.28718308081
63.878465,11497.276960858586
32.363065,11941.092519516591
68.118465,11443.914051767679
22.24714025974026,12213.072991883117
29.584025,11997.987688564212
51.109945,11655.431460858588
69.782465,11421.144960858586
31.84683055555556,11967.255435930732
59.792984999999994,11545.573460858588
28.272025000000003,12011.610492604614
33.451065,11908.897378715727
58.453945000000004,11566.69388510101
61.23298499999999,11529.955885101013
45.605385,11724.598460858586
27.150450000000003,12083.665196212116
62.544985,11511.173460858587
52.800985,11637.707016414144
30.672025,11981.679381493503
22.94037,12151.033175252524
44.266345,11745.710252525252
27.184025000000002,12047.379645707068
27.920025000000003,12023.529722402596
35.467065,11877.937208513706
37.887815,11856.723409271282
36.555065,11859.32587752525
24.013900000000003,12104.270727200572
31.024025,11975.50027038239
38.407865,11853.885196645018
22.383691428571428,12193.20874945887
54.876145,11610.772829545453
23.200395,12136.3799275974
48.357385,11688.49179419192
60.39046499999999,11543.126273989903
22.935495000000003,12178.497176046174
62.896985,11510.349016414142
41.514345,11784.273002958154
70.13446499999999,11419.880516414143
63.632985000000005,11498.893460858588
42.352545,11772.751034271283
53.78814499999999,11624.846183080808
55.701945,11598.71699621212
53.054334999999995,11636.113669191922
50.636145000000006,11662.43949621212
56.540144999999995,11590.23262752525
49.445385,11674.685127525254
26.489420000000003,12084.12347795815
60.880985,11532.180127525255
36.203065,11864.244361291485
47.884145000000004,11702.603423989898
54.261945000000004,11619.559218434342
25.165544999999998,12099.863754220776
27.673750000000002,12040.918656818181
35.07320555555556,11896.10367316017
35.115065,11883.623875180372
25.05725,12104.197404220775
38.613385,11834.591381493508
26.103850000000005,12095.821830808076
49.302665000000005,11687.080271645018
23.786545,12117.650945093792
55.349945,11605.292551767676
47.26994500000001,11706.781312049063
22.415445000000002,12181.693356601729
50.373945,11671.517440656566
34.095755555555556,11905.25110093795
57.628145,11575.039496212119
23.6014,12129.537619696965
50.02194500000001,11671.647218434346
40.688545,11800.19528300866
34.54990555555556,11899.604045382393
46.202864999999996,11721.374607323236
57.365944999999996,11580.502773989898
57.01394500000001,11582.940551767675
26.210516666666667,12095.128497474743
43.914345000000004,11751.902069624819
48.954865,11688.41536760462
40.18038555555556,11804.758886291485
43.178345,11759.955200937951
42.826345,11762.632978715728
46.550665,11717.818978715728
39.65708555555556,11818.756916847045
39.240452222222224,11826.287511291488
56.64098500000001,11586.29346085859
57.98014499999999,11571.536385101008
33.569205555555556,11908.443673160173
47.621945,11703.066107323233
39.558665000000005,11823.064599747478
42.704544999999996,11768.451034271282
43.440545,11756.275478715728
45.850865,11724.274607323237
34.29655555555556,11901.281410858586
53.888985000000005,11620.69346085859
46.938865,11711.29594065657
58.101945,11568.031460858587
55.552985,11602.401460858588
43.771625,11756.199292604613
44.25931055555556,11746.701277525251
22.698545000000003,12178.58459271284
41.019625,11790.132736291484
23.608075000000003,12123.997853354973
40.074345,11807.177423160172
39.08797722222222,11831.778131890336
39.701385,11809.79025018038
38.61373555555556,11834.214452958155
36.22647222222222,11863.520603715726
42.453385000000004,11770.6555239899
27.575865,12044.179637373736
46.693385,11713.345151767679
27.413725000000003,12046.779258008657
40.81035222222222,11792.917902958154
23.760550000000002,12120.132679220773
41.162345,11786.893002958155
40.70368555555556,11794.624569624819
39.76375222222222,11809.470937049065
41.365385,11786.770937049065
39.13378555555556,11831.354177958154
46.796144999999996,11711.829516414144
52.842864999999996,11637.274607323236
