Time,Cost
22.15542,12445.921823376622
69.86914,11572.805751839825
62.544985,11649.208510173155
59.792984999999994,11708.062756655843
55.594865,11748.76601830808
42.389691428571425,11890.839816919188
67.030465,11599.595654617604
48.357385,11843.626843506489
39.600545,11949.79456087662
22.67547,12342.243811760456
45.605385,11852.262063023087
39.24296055555556,12000.070383982678
35.62601142857143,12031.294112554113
32.400211428571424,12118.584112265511
52.83813142857143,11798.28743437951
23.550844444444444,12308.42808656204
52.842864999999996,11793.063124368688
32.87401142857143,12064.653230483409
33.22601142857143,12042.554565728715
25.425597171717172,12292.25283329726
25.88201142857143,12268.70303423521
29.97317142857143,12144.439850649345
69.782465,11576.017876839824
29.584025,12165.373731204902
27.22117142857143,12178.540315043285
26.31105,12229.315459271284
26.79579,12222.564418867241
26.86917142857143,12182.24466583694
29.62117142857143,12146.413227200575
69.81961142857142,11574.039112914861
