Time,Cost
22.15542,12234.548904581528
71.222465,11400.911449747477
67.030465,11453.311449747478
64.230465,11488.320516414144
22.18314025974026,12210.808369660896
58.453945000000004,11560.517949747475
51.46194500000001,11648.042394191922
68.470465,11435.43589419192
69.782465,11418.911449747477
29.584025,11991.014759271282
59.792984999999994,11543.779949747477
32.363065,11937.426984163058
26.832025,12049.456691341991
28.272025000000003,12007.490492604615
52.800985,11631.304394191924
61.478465,11522.835894191921
62.544985,11509.379949747476
31.999305555555555,11961.16294664502
38.407865,11848.820259271282
38.613385,11826.330048160178
37.887815,11851.680534271283
25.05725,12094.77035775613
22.383691428571428,12186.496156565656
36.555065,11853.999537049061
45.605385,11721.469394191921
22.94037,12135.63297323232
26.733816666666673,12079.216981493504
27.673750000000002,12027.450258766232
29.936025,11987.02382593795
30.672025,11976.734759271283
70.870465,11405.43589419192
68.118465,11439.835894191921
70.13446499999999,11414.63589419192
67.382465,11448.911449747477
41.514345,11777.37297871573
44.960388333333334,11737.862949747476
22.935495000000003,12153.385685137082
23.434545,12117.956529220775
25.816895000000002,12088.671240223663
32.715065,11927.141728715727
23.200395,12123.459456890329
22.698545000000003,12159.886310137083
35.115065,11879.661645382394
42.31066500000001,11770.778978715729
22.56792,12172.878568073593
23.786545,12105.20878275613
34.659822222222225,11894.663948160172
33.803065000000004,11899.259050937952
27.184025000000002,12035.200300432898
27.920025000000003,12014.881700937949
36.11980555555556,11870.223981493506
60.880985,11530.30439419192
46.550665,11715.556756493506
63.142464999999994,11501.911449747477
60.39046499999999,11536.435894191924
48.954865,11679.403294191921
63.632985000000005,11495.904394191919
53.78814499999999,11618.840449747477
38.965385,11820.916537049066
56.540144999999995,11584.564894191917
27.055815000000003,12039.46776154401
39.600545,11806.87307871573
33.451065,11906.714978715729
24.12056666666667,12095.239756493504
55.946864999999995,11591.856449747476
53.19486499999999,11626.380894191921
25.966120000000004,12082.699025937949
43.440545,11753.730856493507
57.628145,11570.964894191919
54.876145,11605.36489419192
47.884145000000004,11692.764894191921
50.636145000000006,11658.36489419192
31.024025,11973.001425937948
33.15582222222222,11915.841927958152
43.178345,11756.639645382396
49.445385,11673.24939419192
47.621945,11695.91794974748
50.373945,11661.517949747478
54.613944999999994,11608.517949747478
57.365944999999996,11574.242394191919
22.415445000000002,12179.755051046173
39.30635222222222,11817.654978715731
39.558665000000005,11815.069710858586
31.326780555555562,11970.013310930733
32.98000555555556,11921.487611544011
42.352545,11766.886412049062
40.053385,11800.325912049066
45.957384999999995,11716.948238636365
43.792545,11748.886412049062
39.95254499999999,11802.328812049062
34.54990555555556,11897.884045382394
58.101945,11565.042394191918
48.23614499999999,11688.36489419192
35.59650555555556,11873.102131493504
42.704544999999996,11762.486412049062
57.98014499999999,11566.564894191917
55.22814499999999,11600.964894191919
50.988144999999996,11653.964894191919
41.162345,11781.77297871573
51.109945,11652.44239419192
26.489420000000003,12081.841053715727
42.826345,11760.963912049061
36.203065,11861.375270382392
46.693385,11707.748238636364
33.569205555555556,11903.836828715728
36.22647222222222,11858.421937049061
23.87292,12102.34850775613
31.84683055555556,11967.153035930733
40.426345,11795.663912049064
44.25931055555556,11746.621277525252
31.593480555555562,11967.346460930734
24.013900000000003,12095.941800937948
48.357385,11686.724949747477
44.437088333333335,11740.865544191918
63.984984999999995,11491.379949747476
62.896985,11505.10439419192
63.878465,11492.858294191921
61.126464999999996,11527.235894191923
45.850865,11718.203294191922
52.842864999999996,11630.780894191921
50.042865,11665.665516414143
61.23298499999999,11525.779949747477
48.602865,11683.780894191921
53.152985,11626.789016414146
47.290865,11700.203294191922
54.282864999999994,11612.656449747477
60.038465,11540.73384974748
48.709385,11682.324949747477
60.144985,11539.389016414145
62.790465000000005,11506.444960858586
57.034864999999996,11578.256449747476
43.914345000000004,11747.363912049062
35.25098333333334,11876.859228715726
55.349945,11599.44239419192
35.467065,11873.139228715727
44.78261055555556,11739.09850530303
54.140145,11614.56489419192
56.892145,11580.173960858585
55.701945,11595.007016414142
40.688545,11791.43335371573
44.266345,11741.131838636364
28.197050000000008,12013.888270382393
40.450335555555554,11794.490848160174
33.04915555555556,11917.599503715728
40.881463333333336,11787.906412049064
28.268161111111116,12012.02142593795
53.930865,11617.18089419192
56.682865,11582.78089419192
49.690865,11670.18089419192
46.796144999999996,11706.240449747478
41.019625,11784.956978715727
55.904985,11592.526794191921
49.548145,11671.840449747477
55.552985,11596.779949747477
46.938865,11704.603294191922
26.627150000000004,12079.999025937948
47.148145,11701.840449747477
49.900145,11667.58729419192
47.045384999999996,11703.258460858588
49.797385,11668.724949747477
41.040544999999995,11783.295478715729
35.17987222222222,11878.07016204906
40.77479666666667,11788.57307871573
34.61580555555555,11895.508603715729
50.02194500000001,11665.980349747475
40.70368555555556,11789.906412049064
55.594865,11596.38089419192
56.64098500000001,11583.313460858586
53.888985000000005,11617.704394191922
47.26994500000001,11700.317949747478
56.992985,11578.904394191923
54.240984999999995,11613.304394191924
34.553155555555556,11897.786170382395
44.88927722222222,11738.431838636365
44.85372166666667,11738.654060858587
34.65657222222222,11894.681823160172
57.01394500000001,11578.517949747475
54.261945000000004,11612.917949747476
