Time,Cost
106970.75208333334,2.134511174415971E8
239743.2488111111,1.566088528912006E8
166876.0645,1.586399356030069E8
219059.98459777777,1.569400645830719E8
110325.7066,1.90349635835126E8
107800.1758,2.0251198412036735E8
154799.41918444444,1.6321355773090154E8
114894.83032000002,1.7387554649897483E8
112630.37769833334,1.7808520574573612E8
117069.13798666664,1.6866400491998723E8
138716.2498244444,1.644233560476339E8
221173.1635222222,1.5688766359341207E8
110484.1413,1.8347292705604407E8
122039.46305333334,1.67588726889118E8
107683.19350000002,2.0814997749071342E8
161543.89539999995,1.6249037207138503E8
112124.0963688889,1.825656061896518E8
107627.51350000003,2.091148087445875E8
128474.85603999998,1.6654202590830934E8
107451.87384318182,2.1316221599242654E8
134672.21535333333,1.6583532165586612E8
163127.83164999998,1.6034127373268318E8
129845.63042787882,1.66048192680102E8
165698.88045,1.6025759919962728E8
138716.1992644444,1.6561837226098028E8
