Time,Cost
142856.0387377778,1.3993002638138968E8
82421.0534,1.602682086827493E8
129924.59544000003,1.4135195238911477E8
100535.57143111112,1.4847176334004742E8
128280.27367111116,1.4432786632445487E8
92731.99712000001,1.500890810960648E8
86080.31501428572,1.5222031365132195E8
85360.57494666667,1.557479813534205E8
83788.07785,1.5976885314029205E8
120781.84888000002,1.4495472948832226E8
89842.17850000001,1.506985539766746E8
85628.05290000002,1.5493091067550915E8
111594.27328039211,1.4521836335338542E8
117049.52257777781,1.4502244185235548E8
107708.75472409089,1.4840226493640736E8
109904.85395500003,1.461261961238834E8
109744.16984409091,1.4723960556344286E8
108759.73895500002,1.4830721058595708E8
82769.13073,1.5995335035343713E8
