Time,Cost
192770.8323311111,1.428310414594588E8
84284.85032,1.672343641496288E8
155258.20936,1.4389711237636077E8
189572.5265711111,1.4301308038046193E8
91004.89245000001,1.632450713823693E8
150723.3083466666,1.4540933381921965E8
98522.95928444447,1.5953868437350866E8
96285.19789294117,1.6271062442195335E8
135021.5582111111,1.4856750458575377E8
99351.40511450982,1.580023750757398E8
106687.45052333335,1.5603144878536215E8
104338.68203607842,1.5705343149555725E8
143560.97336,1.4682720339418322E8
137439.51302444446,1.471716950076832E8
109804.57133333336,1.5449699032492077E8
120069.33831333334,1.5085950847314504E8
127026.3023357143,1.4884789862505296E8
121530.16991333335,1.4951481605618474E8
110295.6397,1.5372984519367152E8
114747.15658274508,1.5293550132365927E8
118416.95369333333,1.5185027948794675E8
117400.56390666666,1.527451058288831E8
124404.64569333332,1.4905504617577407E8
95626.29739137256,1.6305136580970475E8
142050.6891044444,1.4692134260317615E8
