Time,Cost
94078.67893333331,1.7509548355422541E8
246694.85792444443,1.5014958394420254E8
214986.29766444443,1.5100712977207592E8
140668.77226444444,1.5511056886535823E8
174909.47061777776,1.5156275492082047E8
117733.76726666665,1.5604975308848384E8
229107.52148444444,1.501979120624255E8
114039.69492,1.5908193801021466E8
153327.15819999998,1.5223805346823683E8
106236.75636333335,1.667584913294088E8
105294.5185,1.6940077332183972E8
108151.77699999999,1.6094111106333885E8
167488.17137333332,1.517223284139342E8
108134.52609500004,1.6447446415632406E8
153440.34567999997,1.5177024372680444E8
105042.78150000001,1.7127282329934037E8
102119.06046666665,1.727317199759376E8
107551.43027136366,1.644786917541345E8
109754.20742222224,1.6025221328231624E8
100505.04081333334,1.7437636311816734E8
98800.51366222223,1.7450514101689512E8
103663.55086666666,1.7196360013661873E8
103265.42776666666,1.7202606180660802E8
108959.923,1.605833676896039E8
