Time,Cost
724.0389810202017,757613.7173113459
1091.2822833059165,682671.8127621055
940.7086077979795,689704.3462632679
755.9065558888892,740521.1395943809
904.7797844935068,700480.1188308622
780.8016013737373,719231.876133468
768.9616212020203,729881.2997916008
732.8333079062047,753651.0760122893
1007.1796505916307,689555.8340799423
1041.4600847777779,688611.4889608556
1087.2090037258297,687551.8524629753
837.7748077777776,716927.6206369705
846.1302156031749,707927.3196435742
872.1840994920636,703031.9885907455
839.0952475555558,715580.9634150262
851.3401143369406,703818.5992716918
