Time,Cost
512.1631700707071,602982.3880411115
496.04399318686876,635753.1089551266
480.96808039181286,641391.1636573214
522.7335417142858,596673.1237997251
517.3290533968255,600029.6907948154
571.7881635714286,583697.0522087744
511.44330433333334,603860.6778133338
558.1787346666665,586335.4048692344
529.299695,591808.4009906795
623.4327819047618,576432.4930077675
498.4908456695525,618706.8759068985
492.3424446666667,636359.7334782147
566.1064896565655,585684.1410869639
521.3096447330448,599113.8551746776
528.6272947070707,592396.2725283337
487.0691782222222,637929.560910049
496.5506173283208,618844.4807080261
620.1168439999998,577331.4639970992
498.66178561403507,616467.420814442
568.2801806666668,585510.9714082421
500.697264,609991.1505081104
537.9124569047619,587497.4944821019
644.6537134444444,574982.4615335386
486.8251402222222,640574.5795989374
667.0929000158729,573973.8053581743
569.1176545714286,584333.0840629665
476.9958782222222,641984.5274453828
590.0375092380953,579274.1895241417
520.7209180000001,599142.0746276691
642.4892467777778,575537.821562458
535.9834006666666,590163.0906134322
579.9130515714287,579603.6684120661
671.7874075555555,573298.7042065093
501.605290878788,609198.9258210496
670.7177725714286,573890.3433846632
601.6346285555557,577795.9844762263
552.7548862222224,586482.1486966584
507.0342231119467,607277.0834372841
525.051315,594784.6057382657
516.8066283333334,600918.9443281593
682.4959993492065,572508.6956475918
529.409576929293,591208.6347173011
526.4028262222223,593090.953926889
527.385695,592736.6358323463
515.9413539105341,602064.9314057985
