Time,Cost
526.7048509076478,619431.1304614287
622.3583078181815,604682.985877318
520.4244941269842,638108.626962663
678.4326940909091,603331.1299511531
571.8350768282829,607912.161306684
560.3538512460318,609944.694015721
579.8416651616162,607838.6172834699
601.7258361313131,605547.4906469758
549.0976703535354,610947.0771759615
534.6933635,618507.2325054535
721.3859296464645,599819.1394684887
540.6067792222223,615881.0815500773
540.7732793333332,612327.9970664056
641.2720557777778,603754.7194849784
510.747581518759,641718.3942466091
680.093982047619,600096.6217403418
505.2090482222223,644237.6050561543
522.8795829949873,627423.4929789593
628.056870111111,603805.942957061
