Time,Cost
519.5452403333334,605966.8874778993
519.4926376666667,606147.1348797933
499.95481577777787,633723.8156948016
508.2597182222224,616755.0756706663
525.2031014126985,605516.7666658945
523.5585641060985,605643.6746758332
515.2086760000001,611311.3186389039
491.6426862864358,643967.585858227
532.6712480000001,595098.1180420987
514.8512105714286,616269.6316113292
651.0640911118326,584207.2554275556
535.341576929293,592851.3109107856
575.089606,591557.3567773397
495.6462442222222,638420.9305923268
492.9911112467532,640076.8188721541
580.6324643333335,588900.9484100575
527.1361573333334,602952.2064269108
617.9051917142858,588851.5883878974
578.5570643333334,588904.0510521028
518.6422125238096,606945.0612752221
630.9747399999999,586393.1910193466
703.5395020000002,581428.0885384439
503.99184622222214,631093.2164179205
689.1606065714285,583203.6553221344
625.6734336666667,587732.2388765548
526.2529123333334,603936.245279802
625.467000047619,588153.2843704915
636.5905474047619,586003.5002864752
577.5010112222224,590709.5678756745
554.5971569999999,592041.1985694334
