Time,Cost
661.8655840000001,647328.4696778031
755.9988510000001,633779.2843246217
562.5481023333334,674021.3247935517
604.1651722727272,659062.2489925438
677.9671024999999,644863.3474884446
808.7373482020204,632577.6073637898
630.8883681060606,647608.59270884
967.409932646465,630896.0405518548
664.4503927272727,645024.392753956
940.6280004581532,632257.7704434234
696.0348094444445,642645.8618969322
984.9789206666663,630692.1826089505
698.6550305555554,634837.8797723519
688.3168450202021,644213.1917984338
689.2607411125542,643370.983547442
590.128093559277,667317.8710655194
607.088408,654935.7946510765
606.1446629696969,655756.897098682
599.7919352828284,660960.34437445
