Time,Cost
1718.0036209119764,706685.0938349266
858.2189166666664,867550.8226978714
1274.3065884444447,709028.6003679042
874.6605963535354,825966.6465900663
874.7949935555555,771888.1531945964
1161.9078024545458,727588.2130466464
870.4756615555556,860023.755827288
1270.7173530000002,718366.444349999
1002.3034752663477,737849.5636439052
963.5122129696971,747813.3357725078
916.3636298888889,760598.77810468
1040.380975142857,728423.5130746324
928.3586331913118,752933.9944018964
886.916268,770239.0905358138
1039.2028475873017,728771.0800642684
