Time,Cost
1125.8364016464648,681407.5726463296
790.7023233333332,771213.8234218928
1099.203303388889,700212.522408619
971.2421042727271,708331.3844665233
869.0388474077618,746186.1111703841
1055.6209618888888,708327.7020369038
854.6222455000002,765285.5248727256
855.8004843030303,762379.7495993488
910.2893132092354,723599.5884759784
1056.0742888888885,704431.6046006808
948.3969455165943,713849.5585970182
877.2691047979797,736328.6098175874
901.9381117027417,732493.7485941672
923.850438455267,716014.1875544996
889.8355878585858,734172.7066232797
933.5082289141412,715876.4893456904
