Time,Cost
774.6960146262628,768330.3809391249
1401.7348661515152,674615.4670627646
904.4322316313132,695447.6161405534
1146.3242367301589,679036.1370052495
1364.1370190000002,677711.9816389527
1036.1584406262625,680533.5461562898
797.4075951111114,747925.8748658083
893.5813682020203,717869.1208284998
823.6491602135642,744417.0818486995
826.2803014999998,728655.5526383888
1038.3842646565658,679414.0912864436
871.5864525916307,724647.4695097654
827.3411192222222,724876.5903508082
889.988024998557,718098.8918039869
803.0979324986713,746021.6557494072
