Time,Cost
28488.020504444445,2.0612920603645686E7
57868.28478666666,1.9602413877141245E7
65795.35956888889,1.9329272350248866E7
76479.93406666667,1.9187495817226082E7
66064.92237777778,1.932314038798537E7
76989.32080444445,1.9161942697409492E7
75878.82953333332,1.9204576552178476E7
86954.04332888889,1.9017405214165542E7
78739.73759555556,1.912637120204887E7
60289.818439999995,1.9470061328933224E7
56278.35959555556,1.9646846706784017E7
30579.792119999995,2.054339433390601E7
27227.64965777778,2.0672439746383063E7
61724.94023555556,1.942436119969441E7
56432.395346666664,1.9645531375857905E7
56879.39007555555,1.9626692106114976E7
62018.43814666667,1.9405443844868943E7
89700.61583555557,1.8983952546653632E7
90872.12207555558,1.8971737267232206E7
79101.20071555556,1.91111930985164E7
59122.29069777778,1.956960607671395E7
82625.90119555558,1.9059729422290206E7
80793.78836,1.908667313765998E7
32409.03969333333,2.0519352865309976E7
78713.29495555557,1.913222413542354E7
77135.67249333333,1.916038000659361E7
59276.32644888889,1.9567824250656866E7
64597.14827111111,1.9345341124913946E7
81539.25132888889,1.907104315814887E7
59701.92069777778,1.9557876171954427E7
73169.99467111111,1.9249517847142525E7
55394.590866666666,1.9681228992211804E7
80906.58814666668,1.9085051341815602E7
57714.499088888886,1.9607036940591164E7
62103.77604888889,1.940368054123878E7
63712.757577777775,1.9369646390287753E7
82938.47270666668,1.90540930782156E7
64212.92868888889,1.9353930809622675E7
62382.02004888889,1.9396392365931634E7
58837.011284444445,1.9580716091066323E7
78517.66158666668,1.9137197664460767E7
71757.95837777779,1.9262534405854423E7
25628.91874222222,2.0786011664764244E7
81184.83214666668,1.9078425583769504E7
75820.08217333334,1.921403809021974E7
67739.87491111111,1.930415062301157E7
85179.08607555558,1.903227919447743E7
54972.31859555555,1.9715191615351547E7
74513.20355111112,1.923204030667823E7
81766.96646666668,1.9066196863110837E7
71914.23987111112,1.9262238139602907E7
81033.30071555557,1.9079351443678305E7
79871.93299111113,1.909815658503061E7
76215.89494666667,1.9193489956415065E7
61561.611586666666,1.942680961169831E7
77767.08849333334,1.914581289460705E7
62145.15071555556,1.9400325157482516E7
83936.15471555556,1.904421693400363E7
73506.59029777779,1.9239711659173474E7
62804.88702666666,1.938745616568323E7
64295.76227111111,1.9351489993433002E7
72189.97955111112,1.9256520104516342E7
56248.55919555556,1.9648712454364978E7
58005.566528888885,1.960135769210545E7
70136.7782977778,1.9276398475354433E7
59998.56688,1.949481018336735E7
59370.73429777778,1.9565824483547285E7
30281.673815555554,2.056950077019094E7
61707.45011111111,1.9426744451511867E7
66198.06187111112,1.932224703482434E7
60885.80343555555,1.944690324487061E7
78626.43358666667,1.9136265357233793E7
61016.824146666666,1.943900600297609E7
27420.88617777778,2.0665464953508444E7
79027.52132888889,1.9114360479025062E7
60853.49871555555,1.9449098651834026E7
65917.31355111112,1.9328138231099665E7
89431.05302666668,1.899001339372189E7
81852.3043688889,1.906454884153458E7
59051.11563111111,1.9573632773233864E7
62296.682146666666,1.9399012300995134E7
87181.75846666668,1.9012039912234657E7
79763.44134666667,1.9098889854845684E7
83062.9310088889,1.905372932414973E7
70288.30972888891,1.9274671932613153E7
61917.21262666667,1.9406546196598377E7
59908.92083555555,1.950016827571107E7
75869.36385333334,1.9209066930922195E7
75591.11985333334,1.9215752062847517E7
76825.99537333334,1.9174330722702272E7
58894.35260888889,1.95767156508322E7
76858.30009333334,1.9170389620529346E7
73302.27573777779,1.924503329252671E7
56820.64271555556,1.9636302879788775E7
66807.49227111111,1.9308162546671085E7
77404.84654666667,1.9153814188224565E7
67816.05861777779,1.930013458237347E7
77849.69912444445,1.914434357729671E7
30275.289599999996,2.0571042654684056E7
89348.44239555557,1.899077018605125E7
60461.67035111111,1.9464423198821392E7
70415.0222977778,1.9272849216613945E7
55061.96464,1.9711248205092754E7
81686.86015555557,1.906749180941314E7
64916.76693777778,1.9337050496880613E7
56490.61271555556,1.964506385562689E7
62683.406048888886,1.9391351193003077E7
60548.81207555556,1.9460186345281634E7
78815.92130222222,1.9121382182402108E7
63638.68245777778,1.9378213328299675E7
64130.31805777778,1.9354787535105288E7
58728.522857777774,1.9587612786471095E7
78861.68836,1.9118586650067125E7
62931.849648888885,1.938733557584594E7
64875.39227111111,1.933970463040918E7
54961.90726222222,1.9717215951022107E7
75354.11181777778,1.9223614618719026E7
67887.48373777779,1.9298242005638625E7
80959.6213288889,1.908326427788696E7
55916.89647555555,1.966210118896499E7
75319.30277777778,1.9226236703125294E7
83136.61039555557,1.9048644954184588E7
74308.63893777778,1.9234768341328226E7
60276.994999999995,1.9473742039350756E7
59202.39700888889,1.9569295050228298E7
61088.249266666666,1.9438098139580857E7
63787.07586222222,1.9365670566918787E7
65990.99293777779,1.9324617326547276E7
75539.33385333333,1.9219798389067426E7
76339.88024444446,1.9187552889171403E7
72065.5212488889,1.9257792753951244E7
81891.17471555556,1.9062225157160774E7
87101.65215555557,1.901317532057116E7
76609.44305333335,1.918217851095229E7
78903.06302666667,1.911650105621083E7
70216.88460888891,1.9275578494608402E7
81314.04903555557,1.9073174379992593E7
77270.06912444446,1.9154550097903863E7
66851.37125777779,1.9306109207921956E7
78772.04231555556,1.9123414478244103E7
83095.2357288889,1.9051611452175923E7
55989.565559999995,1.965781060070465E7
63828.45052888889,1.936326647264022E7
57150.19684888889,1.961809288592211E7
88344.58351555557,1.9001196867166396E7
56080.221906666666,1.965301960889276E7
81272.6743688889,1.907596820154259E7
60945.649079999996,1.94435010477698E7
57291.159106666666,1.961393812514275E7
71985.41493777778,1.9258289522194903E7
64712.45237777778,1.9342957712013945E7
70092.89931111113,1.9280060239290148E7
27179.990171111112,2.067485173663784E7
74460.1703688889,1.9233571228714015E7
62227.761346666666,1.9399017095340367E7
79183.81134666668,1.9110246252529893E7
79255.23646666668,1.911005813026473E7
74388.7452488889,1.923457624930839E7
57360.079906666666,1.9613254818199895E7
90561.57335555558,1.8978150655813165E7
78709.2671688889,1.9136047562749747E7
88424.68982666668,1.9000254349905215E7
76899.67476000001,1.9168381737768948E7
87305.96671555557,1.900832689598458E7
64058.89293777778,1.935584561847348E7
61875.83796,1.9408532853498373E7
68094.3026177778,1.9293430946694896E7
57788.178475555556,1.9603350711684033E7
57486.79247555556,1.9609171512108706E7
58702.08021777778,1.959205544500291E7
89629.19071555557,1.8985363386740137E7
58924.15300888889,1.9575271946041714E7
69152.60965777778,1.928455709203062E7
32376.73497333333,2.052404393266553E7
78976.99246666668,1.9115235540248085E7
63863.25956888889,1.936074449033545E7
71686.53325777779,1.9262628446971092E7
60975.449479999996,1.9442733616002288E7
31831.91401333333,2.0530242279739417E7
55071.03458666667,1.971065814915647E7
67586.09773777779,1.9304274162107665E7
76521.30873333334,1.9183999226326086E7
81615.43503555557,1.9068366577017903E7
88273.15839555557,1.9001780114389353E7
55971.09458222222,1.9661892620939646E7
57084.34022666667,1.9619068503976077E7
33373.72705333333,2.0511921754529033E7
70371.14331111114,1.9272996797059193E7
84211.89439555557,1.903860071786315E7
67967.5900488889,1.929817776307506E7
73228.34629777778,1.924611728194728E7
67774.68395111112,1.930222520110681E7
57049.53118666667,1.962111346792219E7
59031.63435111111,1.9575074939950522E7
63732.238857777775,1.936760679542824E7
79381.94903555558,1.9104514712630678E7
61815.99231555555,1.941598655465783E7
56542.39871555556,1.9641557220265847E7
89537.04035111112,1.8989669520106807E7
77424.32782666667,1.9152392053618945E7
81000.99599555557,1.9080543026153635E7
77187.45849333334,1.9156294451492753E7
64039.41165777778,1.9358629797571097E7
75849.88257333334,1.921271818686894E7
61857.36698222222,1.941175988593402E7
71946.54459111112,1.9260629060426716E7
59950.29550222222,1.9498244674087264E7
59660.54603111111,1.9560496102783002E7
64638.52293777778,1.9343916875637762E7
66538.31821777778,1.9313704022142522E7
86986.34804888889,1.9015034278951254E7
57425.93652888889,1.9612005293736402E7
79683.33503555556,1.909922432746792E7
87027.72271555556,1.901366824507744E7
55250.74671555555,1.968958224689593E7
61214.96183555556,1.9433156427788794E7
57755.873755555556,1.9605267513586406E7
79961.57903555557,1.9093237419947352E7
76915.64141777778,1.9165036342684817E7
56936.7314,1.9625142107767444E7
88229.27940888889,1.900359683876554E7
79917.7000488889,1.9095476777710766E7
72139.4506888889,1.9256609666120294E7
76224.96489333334,1.9191099763945132E7
65949.61827111112,1.9326618523561567E7
55897.41519555555,1.966731371574283E7
71645.15859111112,1.926517151334014E7
64829.62521333333,1.934191570725045E7
55305.01178222222,1.9689409114296786E7
68052.92795111112,1.9295680782569576E7
79318.58876888889,1.9108286452541724E7
63934.68468888889,1.9360314453565538E7
76257.26961333334,1.9188510368173726E7
77155.15377333334,1.9158319770866558E7
76947.94613777778,1.9163585521651488E7
81240.3696488889,1.9078086073516395E7
63985.21355111111,1.9359738424502037E7
75549.74518666667,1.921918883267933E7
58793.132297777775,1.9582801699324347E7
68891.34261777779,1.9289396607060045E7
68033.44667111112,1.929732602258062E7
89585.3117288889,1.8986623456118785E7
64792.55868888889,1.9342663624414008E7
62951.238715555555,1.9385232148630127E7
56978.10606666667,1.9621692644298382E7
55890.453835555556,1.9667648234279267E7
61481.50527555556,1.942689482901735E7
81571.55604888889,1.906992585053221E7
61843.53324,1.941424193917847E7
57208.54847555556,1.9614638246960215E7
57178.74807555556,1.9614982521361075E7
88488.04212888889,1.8999688537013166E7
73189.47595111112,1.9248041384952042E7
59650.13469777778,1.956266052309966E7
30068.665795555553,2.0573686122286167E7
71642.65427111113,1.9267344892628234E7
76538.01793333335,1.918249970494123E7
58046.941195555555,1.9597940150764972E7
90549.99908888892,1.8980468264154505E7
62973.224315555555,1.9382935660461083E7
57454.48775555556,1.9610459155441176E7
56038.847239999996,1.9656564994440373E7
77258.88361333334,1.9155756226149894E7
61154.10588888889,1.943649814341973E7
85413.45108888892,1.9028966799206883E7
56060.740626666666,1.965546850140076E7
58760.827577777774,1.9585884094321102E7
56969.03612,1.96237642213841E7
60519.01167555556,1.946266318992212E7
58025.047808888885,1.9599371674867354E7
89565.8304488889,1.8988813969184577E7
64339.64125777778,1.9348680191152904E7
77838.51361333334,1.9144651228292745E7
24944.5191,2.097688973361496E7
62724.78071555556,1.93888376741626E7
83933.65039555557,1.904461255415601E7
88516.59335555557,1.899673149103935E7
62727.28503555556,1.938829251061021E7
81962.59983555556,1.9060923687601242E7
87264.5920488889,1.901094302974021E7
86728.84103555557,1.9019513112025924E7
64337.13693777778,1.9349404649392523E7
84170.5197288889,1.9041297494999733E7
79359.96343555556,1.910713520815448E7
79450.86983555557,1.910391081122506E7
76307.57552444446,1.91883653001872E7
