Time,Cost
24684.99856,2.1687992151163604E7
91086.82575555559,1.8963464322789345E7
54855.552355555556,1.97404096807968E7
37731.704379999996,2.0061056718055207E7
24707.3628,2.1097856655316144E7
24698.820142222223,2.1485189078629233E7
33806.82388,2.0496528788874265E7
33835.723633333335,2.0257142415813953E7
24685.00366,2.1646496644478682E7
24707.3641,2.1003058113391146E7
24685.083459999998,2.1557335476015978E7
24688.925948888886,2.1509882305962704E7
25227.123682222224,2.082168287884996E7
25210.686104444445,2.0867726979834083E7
24897.63897111111,2.094177459942514E7
24747.2892,2.0981022426360983E7
70629.72597777781,1.9261890078297287E7
59792.154595555556,1.952347983247299E7
71651.7242177778,1.9258322443916332E7
24685.927364444444,2.1549549284791928E7
85672.03375555559,1.901758204224173E7
33893.77876,2.0210253909657598E7
30816.481399999997,2.0526639568548076E7
33854.90841333334,2.02426481078864E7
24887.4433,2.0959233994007908E7
31797.10497333333,2.0525129124640938E7
86652.6573288889,1.9015921974753626E7
24918.9667,2.0907955103864808E7
33401.86731111111,2.0507273956873465E7
54888.22787555555,1.9709614213477734E7
85092.40375555558,1.90291857535941E7
90507.19575555559,1.897505076859887E7
89843.89439555557,1.8976158539033063E7
59752.22660888889,1.95507521763941E7
26152.580186666666,2.072330653348854E7
32635.317639999997,2.050790905530521E7
84429.10239555557,1.902998275785125E7
25356.460595555556,2.0787941567437824E7
67697.0715777778,1.9297359659454424E7
65133.97493777778,1.9329339612649664E7
59824.83011555555,1.95045484218245E7
74273.82989777779,1.922990740634728E7
69386.79461777779,1.9274474437987763E7
67033.77021777778,1.9297753874968704E7
83903.84999555556,1.90389048966322E7
73144.1682977778,1.924244963383062E7
65719.17586222223,1.932622604706879E7
80176.28271555557,1.908454803673696E7
80761.48364,1.9083384278944176E7
63597.30779111111,1.9373008910050526E7
34973.21218,2.013859640007188E7
36634.00034,2.0080406699206084E7
72480.86693777778,1.924335577826957E7
83351.31407555557,1.90407599663941E7
87523.17471555556,1.8998985968144976E7
25106.02668,2.0873057987125363E7
88766.10607555557,1.8986810855946492E7
29992.155913333332,2.0564001603729025E7
74801.5866177778,1.9220652626683E7
82108.38271555556,1.9053111395208396E7
82700.25895555558,1.90529448521703E7
25334.219159999997,2.0800325475663465E7
70017.7912577778,1.9273883629821096E7
89316.13767555557,1.898511631147505E7
75319.30277777778,1.921863930020949E7
88154.17135555558,1.8998397763098866E7
26329.476759999998,2.0707144909195997E7
25103.92180888889,2.0892711941790435E7
25697.888875555556,2.0743305757837992E7
35825.77707333333,2.0124398465713218E7
25257.7093,2.081205771428251E7
73723.79829777779,1.923114509681157E7
34174.52708,2.0200114839077435E7
35287.63738,2.0133906628402106E7
37262.20202,2.0061906524198066E7
37090.24582,2.0079824585508462E7
68852.47227111111,1.928498507155442E7
34367.21767333333,2.0191142313206017E7
68309.00629777779,1.9285116354740143E7
63187.927995555554,1.9374796646829255E7
35344.9079,2.0126625900526647E7
36620.75326,2.009086694810283E7
25418.963097777778,2.077059424049513E7
34385.17204666667,2.0168430385637034E7
55195.49288888889,1.969733502756583E7
25827.010942222223,2.0736701758831713E7
35867.11812666667,2.0110947100200456E7
78639.6155688889,1.9128616439722672E7
78230.23577333335,1.913048112550465E7
34130.64809333334,2.0206694547025062E7
34910.05486,2.014884624755608E7
