Time,Cost
1007.4558,159044.24067581064
185.34879999999998,189223.68302674225
195.390986,182903.73333873725
775.4329480000001,161950.3923672575
192.94938600000003,185884.72541186863
733.311288,162265.1904848535
186.2088,187785.95050410094
193.798796,184389.04218984846
210.25154799999999,180615.29883751002
697.1563040000001,162711.17622006565
732.0956040000001,162354.09807703533
933.9030000000001,159981.649393308
982.8318,159453.21362650505
202.40725999999995,181608.67632514643
796.85108,161643.46757799495
886.7671399999999,160523.6780305328
857.728336,160600.3716632474
502.538436,165411.7808752777
957.8415560000001,159646.1850888384
912.3822000000001,160250.06548803023
853.408228,160961.1583074898
199.30965999999995,181930.29152413624
192.75738600000003,186704.94835075754
416.6511359999999,167179.4647210353
193.286796,184704.71939631307
821.4657560000002,161387.16537659094
486.000584,165774.84543781815
676.635428,163111.8994219494
548.038546,164944.71197769186
362.33981600000004,169662.4852105555
831.123236,161219.8499393485
559.841636,164644.1129956312
436.60798,166988.19133413123
948.3077480000001,159803.8438624899
257.1854306666666,176574.84596517673
657.992148,163203.27894442168
443.753392,166250.04501674237
629.10094,163804.4100595101
393.519608,168469.79638479798
394.8284079999999,168027.3787800757
531.1789920000001,165009.66213282314
272.763784,175044.62804615145
612.759686,163866.1129142424
229.70126,179271.5353069971
290.3887563333332,174994.68600697978
413.84519199999994,167693.4087254899
226.185068,180015.39124560598
470.00562,166241.99876059592
409.75882399999995,167983.7633303607
689.444304,162909.61805370203
326.675424,172243.9708369495
215.22133000000002,180217.748588386
609.187984,164147.35031635346
476.855172,165918.962146707
246.55057599999998,177955.49151284338
359.22963599999997,170155.0457303788
248.954412,177333.07195387624
313.78010399999994,173180.2377330859
368.47323199999994,169103.91281010103
337.99562,171316.44852719695
189.90752799999999,187314.69153669698
331.22412133333336,171715.57317008582
639.0433479999999,163715.99624379285
999.9103879999999,159435.57008414398
518.5229840000001,165337.24898958576
306.70469066666664,174317.19716579787
250.97029599999993,177016.0963690934
641.888148,163407.2586744595
651.3339040000001,163361.8256787374
244.41522666666663,178248.66214024238
243.28762666666663,178865.80106024237
594.547584,164194.7789454697
354.66318000000007,170340.5783663535
294.733424,174430.2522475151
312.87668400000007,173806.5016986262
380.164244,168598.72117090906
326.37470133333335,172830.56481575756
263.16502,176268.88080901522
270.5884603333333,175342.245995899
264.798784,175826.52798339896
789.6683040000001,161933.54499893935
239.1636586666667,179078.17681041404
186.2968,187363.0879061414
524.07774,165147.27653627773
222.84667199999998,180076.56906396462
591.688304,164259.895803803
899.5877999999999,160318.41704625508
345.760248,170771.65192170197
443.254992,166395.69543987364
571.7597920000001,164556.7796903686
341.3172813333333,170920.97239857068
471.19444799999997,166206.3906571211
291.3266003333333,174667.91250433322
580.670992,164285.4159537525
897.2727919999999,160382.17403136616
234.46959066666665,179259.7349928131
787.77908,161934.42960054544
826.5291400000001,161252.26306165406
317.625864,173033.45648799496
339.99350133333337,171138.51655488383
442.718992,166802.42134479788
264.698784,176167.10892339898
371.65021,169087.46937512618
697.140304,162853.24429026767
375.07003199999997,168855.13889798988
328.8476059999999,171915.66591687372
352.4780973333333,170612.82985170197
309.2625093333333,174142.7870584368
269.404668,175696.48332251507
1006.074392,159270.7208274773
441.07199199999997,166831.20277535345
579.571792,164468.4251645252
351.8102306666667,170707.35649947973
269.60882666666663,175582.97635937115
521.23294,165250.20444738882
250.96129599999995,177159.1451790934
572.159792,164515.30017951003
244.95057599999998,178151.84245690904
311.38652700000006,174029.42383024245
377.025684,168806.74711997467
322.11260200000004,172968.13838375758
242.2036586666667,178929.37431041404
292.951784,174516.6881823131
379.764244,168660.73094174234
328.85660599999994,171850.06672028283
1005.8155919999999,159435.12683878787
312.4766840000001,173892.86694862618
580.371992,164407.60288789394
325.245624,172946.87582475255
1005.973992,159402.96895514143
325.79055199999993,172903.71193284338
899.43788,160374.68836803277
312.825154,173844.51062394658
897.6727919999998,160379.73243136617
