Time,Cost
185.34879999999998,188065.94086010096
1172.081444,156550.99342349998
185.7088,185960.98321346467
187.14031933333334,183707.34084080803
650.009288,162368.3934487424
553.291688,163659.33001967674
186.775986,185053.436890404
969.405984,158441.39172395458
249.5303119999999,175610.21049562114
1016.1702040000001,158109.09130870202
1142.4805039999999,156717.0064599142
948.921584,158871.8210847626
353.7376919999999,169370.17794621203
1170.850716,156691.25445615145
1042.985348,158059.96484774243
195.345082,180308.7960473484
247.06139033333335,176536.65004478785
1103.6953479999997,157173.17120754038
995.1991560000001,158424.367443591
601.895156,163097.71650545954
234.0454316666667,177657.0968238131
670.451688,162353.36027314648
632.298868,162648.09794780303
694.1827,161938.65366643938
222.69512,178642.5819563636
575.632192,163633.29124870198
538.044192,163879.0489588434
226.41676,178195.60260085852
771.5922,160859.75704752526
190.97511599999999,181780.78912818176
194.5539361111111,180737.6661490151
186.0288,185504.79118118688
807.9850720000001,160535.14807435859
356.74517999999995,168806.5392572575
933.346648,159014.9883992424
190.92699999999994,182576.08174901505
1093.5979959999997,157337.06573685858
1131.449936,156998.44769028286
869.04216,159779.87957352528
309.75526533333334,171974.05644474743
680.3482359999999,162063.50037931814
231.79143166666668,178069.86173573227
588.6976960000001,163329.27510581064
883.7179520000002,159725.24967039382
323.85274933333335,170799.181695909
350.401803,169759.342649202
379.63305199999996,167664.77985541915
932.124384,159151.44357920706
737.2471119999999,161454.04133384334
514.5144359999999,164254.7667043989
342.011156,170195.4349349748
532.4981919999999,164237.68494134338
608.887668,162985.22856188385
724.80788,161636.86993432316
348.6083079999999,169975.51539499997
392.31339599999995,166916.76620478785
220.22047999999995,179024.81295680802
193.72178799999998,181086.37399707062
786.973056,160752.44436088382
1120.5998559999998,157170.81339864145
423.44638799999996,165856.6601638434
1084.301156,157364.3892530353
705.2914440000001,161917.76739432316
388.4228079999999,167294.60019597478
374.92372,167936.5412295101
237.60279999999997,177271.1898073383
209.546088,180139.23076584341
1135.9081119999998,156738.17495494662
431.590808,165619.2944414444
913.1298279999999,159415.6627987929
445.516068,165579.1442407575
190.40759599999998,182576.47405457057
904.0299560000001,159479.9365355303
918.6026039999999,159296.12771240398
217.685572,179514.21519437595
291.0688746666667,173410.8002445101
190.31698599999999,183161.16511707066
623.7668679999999,162900.4569565303
309.1704826666666,172506.99141830803
890.0836360000001,159679.42438761625
746.1954039999999,161364.2628358738
374.3164319999999,168137.79857837368
256.823712,175580.7980656212
193.628772,181374.86205558077
261.08331200000003,174790.44796562116
618.118828,162901.17233478784
287.416788,173575.459950202
474.04750399999995,165024.46859004034
1068.153832,157572.63650456062
829.865004,160320.9926827172
320.63196000000005,171446.30590035353
823.8563839999999,160507.90062420702
963.56124,158819.8865221364
407.06584,166106.026286404
1056.887856,157838.38884476267
457.9774,165227.85350939902
631.127688,162724.51726355052
853.731916,160027.77757387882
1121.106396,157063.95131784346
212.05083666666667,179960.74011717894
1067.0991359999998,157740.72196233846
383.196088,167441.9368618586
270.37034800000004,174772.62215297972
358.70037999999994,168711.10028725752
282.8216293333333,173915.7293902928
187.175986,183315.10822914142
430.9918,165744.30793606563
275.77540933333336,174311.31621742417
965.678992,158753.97820420706
283.758632,173733.4155242575
1044.8175959999999,157874.6693175158
397.014008,166867.82977006558
186.3888,185069.2164867424
322.209032,171187.32027398472
238.28313333333332,177151.67961517675
185.8888,185882.15233846466
416.61966799999993,166044.9233883131
221.599968,178971.3229374141
794.048204,160713.8983421717
1006.9533,158155.89926102528
495.004496,164732.52669920702
712.8279919999999,161886.13151173227
468.84990400000004,165226.87149720194
334.060336,170794.4642914899
296.026632,173253.88506870193
585.498036,163346.6202210656
192.334772,181604.48089627523
454.50654,165298.60572938382
239.18583199999998,176848.32146767675
757.3317920000001,161342.65516188386
365.607208,168580.9338555101
479.228304,164900.78867869187
1057.7739159999999,157758.46954457075
403.85880799999995,166179.15452225247
846.854836,160192.56290573732
369.547844,168341.7233177272
419.66608800000006,166044.43601160613
535.698192,163993.5230918989
581.3460359999999,163536.99613056067
861.697248,159969.61300466163
1077.5979959999997,157520.88414122726
276.50240933333333,174008.8250406464
482.57950399999993,164871.97036920697
677.503436,162270.81091277776
341.338876,170465.50357381313
315.993064,171576.69594901512
850.506368,160133.337678601
302.7965866666667,172755.77597564645
740.566868,161394.14851799497
899.455872,159637.0602159748
400.59560266666665,166315.7191775656
1078.5422319999998,157507.278456808
400.08928933333334,166430.9641497878
470.41510400000004,165175.2393769242
841.328444,160256.45925110087
299.3976533333333,173230.89457714642
802.961056,160665.13931174242
826.2124359999999,160488.8706182979
500.23299199999997,164685.78957886863
767.169288,160972.32122935858
714.559856,161759.87954324746
260.344784,175013.3131211767
535.298192,164197.5544643989
214.54999999999995,179766.83973728787
272.4698336666666,174644.4923406463
1000.7416519999999,158340.56742435863
861.931048,159824.44956299494
801.013056,160675.04718560606
314.493584,171883.36076103535
239.845832,176771.0779610101
302.628064,172932.43846875764
276.36740933333334,174103.2836457575
719.3362440000001,161747.23739432314
513.8357719999999,164382.1051372373
257.31011200000006,175291.51580349993
384.210208,167301.05767833843
321.286952,171191.9365124746
837.686944,160300.9856539798
678.700072,162227.56878284345
399.68571199999997,166674.96038288384
340.83233600000005,170546.6591701515
918.5229759999999,159314.87217486068
489.1015039999999,164825.3359562994
274.236184,174529.8179156464
450.2710359999999,165416.07045508083
721.278028,161651.31217551004
489.46150399999993,164798.1859562994
447.98526799999996,165532.66575254046
900.3799879999999,159606.92964073733
508.76499199999995,164393.35429617672
1006.0998040000001,158264.6814824495
788.616236,160737.0356593182
315.593064,171672.3839344697
258.043312,175137.9354711767
998.3991560000002,158356.08802692432
209.612088,180126.79909917677
299.5875866666667,173000.84886908074
217.13557200000002,179593.691742886
399.858808,166660.9894927323
216.415016,179757.515679588
767.0280880000001,161062.5593360252
504.0356079999999,164663.35596318686
190.20959999999994,183305.03801234852
314.893584,171805.16823446966
1044.627556,157925.75714774246
339.979632,170718.21436804548
765.2877480000001,161165.783340404
245.71623200000002,176728.00793642426
758.036264,161312.0306139191
367.7573719999999,168419.5964271969
365.619208,168506.6075106212
303.31886399999996,172578.7383217626
246.80739033333336,176582.7559336767
504.17939199999995,164560.13671262618
190.996396,181727.18311151513
505.8571146666666,164495.6484122525
763.6796719999999,161309.59240487873
260.03398400000003,175103.54553784337
580.9475599999998,163629.10118086354
508.364992,164474.58656197472
449.709608,165436.0752059646
337.371636,170781.3888905808
245.71636599999994,176720.77799862626
257.543312,175285.96261668176
273.883384,174542.2203929141
764.9999959999999,161235.82548629286
299.98058699999996,172991.91806731297
304.12937666666664,172568.5462394141
307.001952,172532.96658016663
838.59542,160296.77152951012
861.894048,159888.2024796616
190.251986,183164.12264984843
1006.1845,158247.85984435864
368.347844,168358.33665106056
764.04956,161294.61728929545
964.439348,158770.41183851517
581.1875599999998,163615.04573894432
339.213768,170771.23784957072
217.619572,179538.86326621933
824.114828,160498.1304878435
963.94244,158807.1496390556
339.261768,170737.64484704548
308.136408,172513.40154487375
899.9987879999999,159622.097807404
307.5040333333334,172513.81587820707
