Time,Cost
1288.4067719999998,155176.58680088635
185.34879999999998,186908.34758702022
186.129252,184372.26845858584
1239.418824,155434.65783706063
186.94879999999998,182477.59791664142
1171.365716,156114.4576132929
218.76049999999995,178495.54769939385
1100.953896,156681.403405596
838.592984,159692.6424355101
1149.8527159999999,156351.62703610098
1195.0522119999998,156066.77090339898
186.0288,185504.79118118688
223.71529866666668,177922.87167658075
1211.275176,156056.80250206057
1082.3165079999999,156982.82864458582
859.403416,159588.9197865303
187.07679999999996,182359.73416429292
217.619572,179449.1642994264
779.224984,160511.46058273228
185.7088,185907.63309801012
190.51600200000001,181508.38698988635
693.769536,161611.9067180858
242.81191199999992,176096.42853378784
1228.403912,155905.63148250495
552.251688,163552.97333053534
763.339704,160726.5120141717
1068.2918559999998,157146.5759727172
375.65067600000003,167435.8638943586
293.972552,172577.91227542926
682.606088,161844.7309168737
1140.02752,156510.25353406815
316.4688186666666,171074.8166289798
572.1072879999999,163283.315010005
1116.0760639999999,156577.65276711108
384.210208,167301.05767833843
233.9794316666667,177508.92190714643
339.80856800000004,170364.94173631314
1231.248712,155708.15158250497
315.993064,171576.69594901512
539.966192,163776.6543602828
241.06169700000004,176642.3108666818
291.73422,173051.15699849487
208.994236,179546.42408996457
1001.1866000000001,157981.86590519195
367.11742,168216.38616984838
220.06422,178235.256940505
1015.71884,157955.61451046978
1052.235996,157257.9309222626
762.063688,160923.26137930807
594.418144,162821.1897519242
195.345082,180308.7960473484
799.0029040000001,160307.1120092576
354.141688,169120.97082134348
194.5539361111111,180737.6661490151
324.22995199999997,170481.00338285347
341.455048,169869.69401395452
730.302656,161260.33081556056
442.07294,165157.82956094947
983.3881839999999,158074.1818591212
253.681876,175325.01535774235
430.420888,165261.90941116159
871.59656,159530.71359456054
931.651456,158805.45365811104
392.73880799999995,166636.19632136865
263.01011200000005,174569.92424339894
943.8489159999999,158718.4295355707
245.50991199999993,175846.73955968683
993.166476,158031.84062867681
583.765216,163120.7033700429
979.8980359999999,158289.19586131306
207.705948,179966.84543151507
811.354048,160220.88698900506
827.592128,159935.36523451013
746.9649039999999,160947.01894763127
192.79164799999998,180996.4553090151
902.7740639999998,159167.13655303538
354.3090030000001,168707.26852492418
387.18401199999994,166965.6637891313
191.0665761111111,181449.9242958585
914.1239239999999,159009.3443982626
1073.538132,157005.4584987526
632.195784,162503.61944056055
333.16926133333334,170423.7844140302
643.972072,162437.6482610757
819.320944,160154.92737023227
485.562704,164516.75133977772
372.377196,167853.03851401512
972.8702039999998,158371.44432593937
1035.953032,157687.81939784347
397.73199,166384.09799761613
1027.606816,157758.59675812122
708.8074799999999,161476.2283370252
306.55526533333335,172206.01236419193
791.457492,160494.05431713635
620.217692,162672.8605676414
273.883384,174433.33919242417
321.24668799999995,170756.7027575252
877.8377559999999,159488.0031466464
373.4259960000001,167841.0888943586
310.0517033333333,171665.1831713257
237.60279999999997,177271.1898073383
591.5733439999999,163008.18358525753
526.298744,164016.28417594943
254.69697599999992,175109.38134663124
1114.240548,156626.90014534348
908.1268879999999,159024.98139826264
736.326904,161122.29208551004
718.466904,161332.2519211161
1038.360448,157514.95131872725
248.5703119999999,175571.28416562115
609.159828,162802.51660439893
498.26966,164331.56292364138
505.5027146666666,164192.73787014143
927.2507879999998,159005.66319790902
282.8216293333333,173665.79140468675
826.734904,159946.37812541923
320.71245999999996,170897.2227161868
238.0271333333333,176880.14685656564
403.85880799999995,166179.15452225247
563.7903680000001,163544.24081511615
429.526684,165429.78306275248
705.7448480000002,161569.79108703532
608.843784,162816.20153222725
1140.974976,156470.86974610097
448.517052,165141.97422511605
627.760088,162537.3059314697
422.184364,165473.52175784335
305.0880333333334,172479.71419436866
414.3243039999999,165697.47384343937
468.34230399999996,164782.56955769187
278.775567,173872.49781314642
516.557696,164128.10769602522
674.2039360000001,161879.10038678275
304.12937666666664,172568.5462394141
965.6050319999998,158432.7738569848
719.324128,161297.3995594596
1043.319996,157421.13017367673
795.392176,160442.51430925762
527.454784,163902.29885819694
258.424512,174966.8956072878
516.657696,164089.67018713633
565.686152,163406.59271034345
949.4712999999999,158705.9587731212
400.59560266666665,166315.7191775656
285.40181199999995,173401.3943052373
261.08331200000003,174678.83349887512
353.7376919999999,169370.17794621203
889.7186,159315.34116655553
480.109292,164630.22910664638
674.170836,162022.99814696214
258.789712,174827.38879390399
247.14987599999998,175609.9964263535
346.58443199999994,169670.22785935857
358.89717999999993,168677.7915799242
291.26422,173237.74830538375
622.277288,162653.73772614138
204.45298800000003,180015.20723249993
185.85267444444443,185623.68990845958
666.8068080000002,162034.46054940906
655.545004,162202.7218306717
345.178796,169853.67417568175
503.66059199999995,164221.19582458583
216.155648,179480.7377732979
199.06944099999998,180185.56061098486
408.23710399999993,165772.34012377774
285.04901199999995,173592.00791634843
585.807828,163073.37691041915
883.855212,159365.98427425747
366.5308319999999,168408.27074080805
290.53119599999997,173369.14114023728
307.89915199999996,172020.14827744942
653.460016,162316.23914086362
897.0650279999999,159289.70174245455
200.9656661111111,180125.29620694442
276.36740933333334,174103.2836457575
460.169104,164848.30483546967
194.43057611111112,180960.6742634595
309.75526533333334,171906.18011575754
493.56255600000003,164458.6592574141
1020.4634560000001,157834.97711029294
451.609452,164933.38961122723
954.660528,158647.37091678282
449.66345199999995,164939.52233622724
1048.6634,157406.76415837373
815.2693840000001,160179.47238299498
392.61373000000003,166856.77294601002
535.544592,163880.1998229191
404.262572,165967.47779506564
743.7649039999999,160983.72228222722
185.82828333333333,185886.79334801013
459.02270400000003,164910.3904362272
1021.0660799999999,157805.67675228792
472.793512,164782.31493619186
351.21294399999994,169413.87458690914
415.504304,165550.5327767727
416.7879039999999,165496.56280919185
957.016712,158625.33104062124
275.77540933333336,174311.31621742417
477.624492,164769.60696307066
239.845832,176771.0779610101
664.144736,162085.61073482822
237.10279999999997,177360.59266794438
348.17440933333336,169482.01585814642
1050.5210319999999,157332.29569654036
930.7330279999999,158967.30112501004
493.943756,164406.26975741412
363.41078,168615.36980998985
235.57406366666672,177467.16873606312
895.682104,159293.21622930802
647.194016,162371.3458942474
649.026276,162346.92721685857
660.058416,162156.0017703939
347.40507600000007,169557.81624881303
536.007984,163856.95191226256
963.161288,158510.05523170708
885.1253839999999,159363.17555722722
962.007356,158590.9755206465
479.410496,164708.92511946964
278.34156700000005,173964.71165159083
407.28950399999997,165839.47135905546
391.67820800000004,166936.45191167176
276.50240933333333,174008.8250406464
741.890904,161112.31716713627
564.707064,163457.7002742474
660.150036,162100.94684215137
742.385904,161104.2407488939
705.96268,161515.68117944946
365.619208,168506.6075106212
309.2176186666667,171950.41631141413
405.79230399999994,165901.2094686667
928.9654799999998,158973.11558381814
274.325076,174377.24752039384
365.3688919999999,168553.6100249242
185.85533999999998,185535.41737674244
363.5581426666667,168572.07380309087
962.4073559999999,158567.92079842425
239.18583199999998,176848.32146767675
405.78982399999995,165943.32568525762
274.47509499999995,174316.16165429284
392.31339599999995,166916.76620478785
1115.676064,156612.6214125656
459.54150400000003,164874.61073074743
239.1103,176860.81896767678
493.583524,164439.22568226262
459.941504,164859.82734400497
