Time,Cost
970.0566799999998,162362.84690111107
185.34879999999998,201473.1123613953
821.701368,163739.8960846717
698.1613840000001,164254.6301557287
582.507784,165565.73137451013
682.802568,165548.13774608576
186.1488,196843.54206509585
186.6088,192903.08526785858
194.53278666666665,190068.11171711847
915.459064,162530.01939858584
189.71901866666664,191398.58166701507
185.50979999999998,199788.22947913263
222.84667199999998,180421.59018881313
185.55679999999998,197730.1193406781
317.35320533333334,174149.1896378812
840.6457879999999,163250.66501295447
200.09277600000001,187833.7354522727
206.05021199999996,184750.31554013892
296.89708,174619.70916243677
220.917976,182334.91437981313
213.64516,183839.85484967427
882.380568,163022.50677047975
526.9277999999999,167231.88121196462
576.1986400000001,166849.56186146452
449.71138799999994,168354.65990721204
910.22968,162719.02099303028
241.11766,180351.95041343433
343.846006,171861.65826149497
548.067588,167080.5327478686
440.67722399999997,168457.007547409
328.8476059999999,171981.21372028286
287.5906106666667,175335.61332845959
482.54542399999997,168243.62609418173
217.19028666666665,182792.13508941923
378.25667999999996,170606.16724718685
185.39579999999998,200735.28264329428
883.5598799999999,163004.5892456767
322.11260200000004,172968.13838375758
186.7698,192743.71516346466
502.396388,167457.91766635343
426.97159600000003,169142.72206802008
691.868752,165471.9376368434
205.89902,186275.1904787526
579.424444,166341.71483966662
407.498832,170256.1018321868
694.532,164527.55037270198
259.615456,177950.98682633828
241.55374400000002,179387.3913638408
830.233368,163326.94775491412
204.89562933333335,187463.62301010604
373.191824,171168.2432414798
393.119088,170357.5386176262
415.42802399999994,169560.4537270706
326.267424,172904.43610341413
204.89974800000002,186294.743681048
254.91388800000001,178469.9420833586
542.1497959999999,167111.58668742416
357.313848,171437.3674263939
286.751132,175994.73936318178
245.50239999999997,179075.5121977828
253.46700666666666,178871.7656088131
269.404668,177026.0458780959
265.384584,177480.11967929293
496.18999599999995,168073.8586425403
363.29681200000005,171241.74275136867
272.68632,176524.44773573233
502.254388,167636.38625371203
399.77747999999997,170328.73455892922
492.37059600000003,168166.97810520197
269.238368,177407.14051751513
273.674812,176251.72976842427
278.35110799999995,176012.54829559586
203.65912200000002,187621.54087024488
420.39113799999996,169549.9793397827
484.623424,168225.1185392929
357.3388983333334,171370.08804636868
423.051632,169372.07717778775
275.65838699999995,176056.3864003181
425.833196,169346.81494751503
