Time,Cost
185.34879999999998,188331.66915454535
1107.1825479999998,157357.21370951008
185.7088,186146.98413013134
1064.693008,158188.6309356086
192.58938600000002,184812.8554165151
1029.8810239999998,158418.9532393585
1092.33936,157706.28552435862
186.3888,185712.68628568685
195.667788,180883.2817990151
453.044252,165503.98978856558
238.525052,177897.73594464644
195.330986,182137.26784984837
900.3799879999999,159606.92964073733
581.3460359999999,163560.9749330859
617.414192,163093.51897761624
350.697636,170077.27387924242
195.29114000000004,183152.76203873724
195.437386,181787.18273969687
897.1574720000001,159920.18878385352
221.599968,179275.3997601414
636.869236,162949.26930851507
603.879792,163320.9812960909
874.5099359999999,159977.57440344946
229.60854,178389.82039419183
558.831096,164202.49977033338
926.6216280000001,159567.60076512623
252.6836333333333,176193.15636663127
340.83233600000005,170546.6591701515
440.776252,165930.19574311108
470.9402959999999,165478.77958995447
540.9773479999999,164239.82331725254
238.7103,177268.28679534342
525.546192,164509.1067315302
999.789772,158818.90500925755
978.7770560000001,158867.12244395458
678.058696,162477.16219488884
786.92892,161200.4886223131
1075.3884359999997,157856.16288203534
932.309744,159565.51050128028
695.743792,162411.40316552017
793.9987920000001,161022.5683849495
309.75526533333334,171974.05644474743
415.52507600000007,166575.50294941917
371.140484,168493.0359520707
822.229688,160773.67678530293
379.3136840000001,168195.59261873734
772.5798000000001,161235.99911915397
946.9182720000001,159368.936902591
330.27296533333333,170886.50413074746
296.98758699999996,173423.0722890302
399.498808,167269.05895001514
288.73821999999996,174014.79193562115
225.219414,178732.3572944318
532.6256000000001,164341.75815953535
307.001952,172532.96658016663
209.546088,180699.20341862118
356.08845066666674,169781.8840143484
302.628064,172932.43846875764
324.62506399999995,171307.47565002515
853.9285200000002,160387.60414203285
193.981456,183820.91655656564
862.8608360000001,160095.04572323733
282.20276699999994,174220.33028736355
812.9443120000002,160904.16307025254
194.17864600000001,183368.19492702017
239.89669999999998,176969.77661895452
577.134008,163729.30104084843
215.21773000000002,180040.0031183759
1073.233564,157959.93859036866
565.488112,163935.87394531563
399.858808,166715.63307606563
253.042848,175789.10251461106
606.963392,163250.59600596206
250.1967,176741.23025309085
402.7650679999999,166692.94977051005
720.874192,162077.11580675765
509.5461919999999,164536.54630614136
480.2128079999999,165392.5186529596
217.619572,179705.9955262648
840.5936360000001,160466.12611218684
829.3085440000001,160608.20224950003
275.77540933333336,174311.31621742417
766.73828,161351.0148911617
369.4272840000001,168711.89730762623
424.59971733333333,166357.20342764136
258.043312,175137.9354711767
501.7605919999999,164792.53629629288
1016.0322279999999,158504.2731346112
707.8225480000001,162238.0024282576
273.883384,174577.45185909083
192.64885999999996,184248.10411889607
571.0174959999999,163921.60081130298
270.24132,175088.35042122725
697.1464880000001,162247.16278081055
494.8821,165124.7423801819
501.0141919999999,164956.3651042474
727.1100359999999,161925.3971243737
257.71011200000004,175639.22672117673
1023.1784879999999,158465.29641194435
386.542808,168168.6061375657
647.584436,162910.72983790655
958.5381480000001,159023.49864334852
247.31791066666662,176848.1357364545
389.747608,167996.27772550497
850.6356360000001,160444.46132803545
418.34107600000004,166360.07933275247
836.040696,160600.70308184842
509.1461919999999,164618.1483572777
433.78162,166260.93698098478
315.296064,171948.49957416664
968.2201480000001,159012.8640931466
226.616269,178646.651081404
394.801424,167476.71527774236
670.13292,162664.7001174293
741.7424880000001,161772.16199894945
806.723704,160994.49540198484
211.3003,180282.90082084338
315.993064,171634.6537267929
439.91559599999994,166087.32926073743
356.12245066666674,169484.72136422218
324.08906399999995,171494.09905002516
1003.574392,158752.56220948487
260.03398400000003,175103.54553784337
651.767636,162907.8685548132
293.21143866666665,173790.55313802004
362.33981600000004,169294.45746787876
673.161136,162590.6028631212
304.12937666666664,172568.5462394141
661.023636,162902.930168702
732.914192,161775.96830109082
366.58501599999994,169217.15734651513
391.2328686666666,167725.17547597474
193.76405999999997,184106.71741484845
754.453748,161626.2722469596
743.3571360000001,161649.23307241412
949.540144,159318.93592256057
334.060336,170801.8322914899
216.415016,179757.515679588
303.42806399999995,172864.64982176258
662.2787920000001,162709.1973025884
1013.465424,158745.9235228687
360.739816,169476.15475676765
272.763784,174816.45618504033
750.8369120000002,161646.81364739896
763.680436,161567.96162069685
494.295984,165309.66928739892
954.61154,159207.63014679548
435.32928799999996,166213.39852051006
368.1132319999999,169015.76205343436
761.506036,161568.95590036863
487.069384,165362.47521140403
397.5642366666666,167448.53129585856
865.9725440000002,160039.29870424754
713.1464880000001,162119.83807525501
270.37034800000004,174856.60191186858
296.396744,173540.94416781812
973.8193440000001,158886.47589016668
729.687584,161816.51810625257
209.746088,180577.4074484343
1011.51434,158751.97771740158
315.83206399999995,171685.37226901515
390.752762,167779.72165057066
955.7850560000002,159136.17413967176
971.6702799999998,158974.07207609084
256.823712,175649.20623228786
807.1970039999999,160992.8120423132
712.147792,162144.79149425763
489.214316,165326.93243617678
339.261768,170737.64484704548
295.2061203333333,173709.68469448484
367.71323199999995,169030.70792843436
210.17954799999998,180378.35778951005
339.213768,170771.23784957072
661.111636,162770.71072495446
324.28685399999995,171452.0620416918
249.7967,176763.2635864242
193.54369999999994,184244.8727831818
865.9325440000001,160052.18160450007
294.59105,173755.72610468674
210.25154799999999,180345.80490284337
