Time,Cost
50698.549436666675,4.275470345849743E7
70372.17188444444,4.247133576171837E7
35184.39822222222,5.185472705150593E7
37265.936858333334,4.595970728782794E7
35450.86902222222,4.6666018903964974E7
49058.8585054902,4.321771689066213E7
71522.06149777777,4.155887890770106E7
35203.14402222222,4.753335898348342E7
35205.207,4.7440317758735165E7
70380.30591111112,4.2075490300303936E7
37425.245891666666,4.586451829951309E7
70372.55908444444,4.2321018903045066E7
50562.35301254902,4.285708640354622E7
48397.36823666667,4.415045105805559E7
35186.238666666664,4.802189254181836E7
42531.10452,4.462942475612101E7
35208.90362222223,4.702731628881627E7
70716.07776444445,4.178036182020795E7
48901.524845490196,4.322087644732962E7
70716.03688444445,4.2056611469257966E7
35186.130399999995,4.805448319232313E7
35320.82517777777,4.6876291069193356E7
36813.59577555555,4.63157484630132E7
138749.70544888888,4.1065891564796746E7
70716.11648444444,4.1768149431370385E7
38414.57334000001,4.567423659341084E7
35204.0144,4.752429341215238E7
37085.52166444444,4.627650213261381E7
35346.5859,4.680623175136697E7
70372.21060444444,4.241882573390382E7
70371.68484444445,4.2660938216957346E7
35185.15126666667,4.9356048761568844E7
35184.34222222222,5.298674621157247E7
48899.68657882353,4.338111234595934E7
40178.4176,4.5585197095552325E7
49074.660655686275,4.3018899219223775E7
35185.10133333333,5.08330748706209E7
42920.316960000004,4.445280516593522E7
35207.711022222225,4.724947430287507E7
35453.936222222226,4.6647373473519556E7
35196.60675555556,4.784973472613193E7
36521.191755555556,4.631684545298546E7
42569.13982666666,4.4621227886219345E7
35190.36377777778,4.78723366993781E7
50705.626526666674,4.273740570621287E7
42113.767680000004,4.493224734062069E7
35832.4572,4.6509558843951315E7
38012.03062666667,4.58418667689882E7
42134.00158666667,4.47569974258776E7
43439.85453333333,4.431590332643425E7
37257.798058333334,4.626665883500983E7
35185.17791111111,4.919310815467886E7
35184.3984,5.13100568352758E7
35185.25953333333,4.875709746636847E7
35185.74824444445,4.862708014395943E7
42935.245440000006,4.4428026219220966E7
42597.07005999999,4.458728588006415E7
70716.46496444444,4.166857504807991E7
70375.08575111111,4.2228921734476835E7
42646.57087555556,4.45550761190966E7
70999.36548444444,4.158457301650912E7
41969.24966666667,4.5132068433775604E7
50697.741236666676,4.27708539597858E7
35196.695111111105,4.76776488667245E7
42922.09346666667,4.4444221469988674E7
48411.76728196078,4.340918923798147E7
42212.89946666667,4.468106071630299E7
70473.53703111112,4.206529412242394E7
50372.953038823536,4.299211205318282E7
50374.184112156865,4.2936658473999016E7
35202.21475555556,4.763994010305302E7
41975.981666666674,4.496605646795655E7
42788.50110666667,4.448833886250671E7
