Time,Cost
94645.0003,6.048973593204469E7
45696.82944444444,6.94467982791525E7
53533.95608888888,6.47244468905678E7
182749.54779333336,6.047701594453609E7
70757.63609777778,6.265923013910783E7
71944.42679111112,6.118756702840294E7
71313.06221777778,6.163331858674771E7
79197.72600000001,6.087733233373939E7
71144.37899111112,6.171496459765962E7
71327.8018577778,6.1276830637391135E7
68765.01972974748,6.4263730466956764E7
53519.45233333332,6.5392053273412116E7
45584.71798714287,6.988694976013483E7
46862.60537777777,6.618520708435897E7
52301.912555555544,6.542145509607087E7
50153.772167142866,6.599048185339984E7
46395.68394857144,6.930461586353338E7
70880.47909777779,6.234847040364718E7
53521.66239999999,6.4848793548632726E7
70465.62532444445,6.29138706030963E7
53663.417777777766,6.437479261032246E7
72158.99119111113,6.115627883622548E7
70906.35967111112,6.2210327414713845E7
45698.10062222222,6.942924775867304E7
50499.35015555555,6.567748635929358E7
71232.54131111111,6.1672027303408116E7
70864.39905777777,6.246142588905521E7
